"Plot Title: HOBO24_TPC_Repeat_Ambient4_Temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 9786145, SEN S/N: 9786145)"
9511,10/26/23 12:05:00  AM,29.252
9512,10/26/23 12:10:00  AM,29.252
9513,10/26/23 12:15:00  AM,29.352
9514,10/26/23 12:20:00  AM,29.352
9515,10/26/23 12:25:00  AM,29.252
9516,10/26/23 12:30:00  AM,29.252
9517,10/26/23 12:35:00  AM,29.352
9518,10/26/23 12:40:00  AM,29.352
9519,10/26/23 12:45:00  AM,29.252
9520,10/26/23 12:50:00  AM,29.252
9521,10/26/23 12:55:00  AM,29.352
9522,10/26/23 01:00:00  AM,29.352
9523,10/26/23 01:05:00  AM,29.252
9524,10/26/23 01:10:00  AM,29.252
9525,10/26/23 01:15:00  AM,29.352
9526,10/26/23 01:20:00  AM,29.352
9527,10/26/23 01:25:00  AM,29.252
9528,10/26/23 01:30:00  AM,29.252
9529,10/26/23 01:35:00  AM,29.352
9530,10/26/23 01:40:00  AM,29.352
9531,10/26/23 01:45:00  AM,29.252
9532,10/26/23 01:50:00  AM,29.252
9533,10/26/23 01:55:00  AM,29.352
9534,10/26/23 02:00:00  AM,29.352
9535,10/26/23 02:05:00  AM,29.252
9536,10/26/23 02:10:00  AM,29.252
9537,10/26/23 02:15:00  AM,29.252
9538,10/26/23 02:20:00  AM,29.352
9539,10/26/23 02:25:00  AM,29.252
9540,10/26/23 02:30:00  AM,29.252
9541,10/26/23 02:35:00  AM,29.352
9542,10/26/23 02:40:00  AM,29.352
9543,10/26/23 02:45:00  AM,29.252
9544,10/26/23 02:50:00  AM,29.252
9545,10/26/23 02:55:00  AM,29.352
9546,10/26/23 03:00:00  AM,29.352
9547,10/26/23 03:05:00  AM,29.252
9548,10/26/23 03:10:00  AM,29.252
9549,10/26/23 03:15:00  AM,29.252
9550,10/26/23 03:20:00  AM,29.352
9551,10/26/23 03:25:00  AM,29.352
9552,10/26/23 03:30:00  AM,29.252
9553,10/26/23 03:35:00  AM,29.252
9554,10/26/23 03:40:00  AM,29.352
9555,10/26/23 03:45:00  AM,29.352
9556,10/26/23 03:50:00  AM,29.252
9557,10/26/23 03:55:00  AM,29.252
9558,10/26/23 04:00:00  AM,29.352
9559,10/26/23 04:05:00  AM,29.252
9560,10/26/23 04:10:00  AM,29.252
9561,10/26/23 04:15:00  AM,29.252
9562,10/26/23 04:20:00  AM,29.352
9563,10/26/23 04:25:00  AM,29.252
9564,10/26/23 04:30:00  AM,29.252
9565,10/26/23 04:35:00  AM,29.252
9566,10/26/23 04:40:00  AM,29.352
9567,10/26/23 04:45:00  AM,29.252
9568,10/26/23 04:50:00  AM,29.252
9569,10/26/23 04:55:00  AM,29.252
9570,10/26/23 05:00:00  AM,29.352
9571,10/26/23 05:05:00  AM,29.252
9572,10/26/23 05:10:00  AM,29.252
9573,10/26/23 05:15:00  AM,29.252
9574,10/26/23 05:20:00  AM,29.352
9575,10/26/23 05:25:00  AM,29.252
9576,10/26/23 05:30:00  AM,29.252
9577,10/26/23 05:35:00  AM,29.252
9578,10/26/23 05:40:00  AM,29.352
9579,10/26/23 05:45:00  AM,29.352
9580,10/26/23 05:50:00  AM,29.252
9581,10/26/23 05:55:00  AM,29.252
9582,10/26/23 06:00:00  AM,29.352
9583,10/26/23 06:05:00  AM,29.252
9584,10/26/23 06:10:00  AM,29.252
9585,10/26/23 06:15:00  AM,29.352
9586,10/26/23 06:20:00  AM,29.252
9587,10/26/23 06:25:00  AM,29.252
9588,10/26/23 06:30:00  AM,29.252
9589,10/26/23 06:35:00  AM,29.352
9590,10/26/23 06:40:00  AM,29.352
9591,10/26/23 06:45:00  AM,29.252
9592,10/26/23 06:50:00  AM,29.252
9593,10/26/23 06:55:00  AM,29.352
9594,10/26/23 07:00:00  AM,29.252
9595,10/26/23 07:05:00  AM,29.252
9596,10/26/23 07:10:00  AM,29.352
9597,10/26/23 07:15:00  AM,29.352
9598,10/26/23 07:20:00  AM,29.252
9599,10/26/23 07:25:00  AM,29.252
9600,10/26/23 07:30:00  AM,29.352
9601,10/26/23 07:35:00  AM,29.252
9602,10/26/23 07:40:00  AM,29.252
9603,10/26/23 07:45:00  AM,29.352
9604,10/26/23 07:50:00  AM,29.352
9605,10/26/23 07:55:00  AM,29.252
9606,10/26/23 08:00:00  AM,29.252
9607,10/26/23 08:05:00  AM,29.352
9608,10/26/23 08:10:00  AM,29.252
9609,10/26/23 08:15:00  AM,29.252
9610,10/26/23 08:20:00  AM,29.352
9611,10/26/23 08:25:00  AM,29.352
9612,10/26/23 08:30:00  AM,29.252
9613,10/26/23 08:35:00  AM,29.252
9614,10/26/23 08:40:00  AM,29.352
9615,10/26/23 08:45:00  AM,29.352
9616,10/26/23 08:50:00  AM,29.252
9617,10/26/23 08:55:00  AM,29.252
9618,10/26/23 09:00:00  AM,29.352
9619,10/26/23 09:05:00  AM,29.352
9620,10/26/23 09:10:00  AM,29.252
9621,10/26/23 09:15:00  AM,29.252
9622,10/26/23 09:20:00  AM,29.352
9623,10/26/23 09:25:00  AM,29.352
9624,10/26/23 09:30:00  AM,29.252
9625,10/26/23 09:35:00  AM,29.252
9626,10/26/23 09:40:00  AM,29.352
9627,10/26/23 09:45:00  AM,29.352
9628,10/26/23 09:50:00  AM,29.252
9629,10/26/23 09:55:00  AM,29.252
9630,10/26/23 10:00:00  AM,29.352
9631,10/26/23 10:05:00  AM,29.352
9632,10/26/23 10:10:00  AM,29.352
9633,10/26/23 10:15:00  AM,29.352
9634,10/26/23 10:20:00  AM,29.452
9635,10/26/23 10:25:00  AM,29.452
9636,10/26/23 10:30:00  AM,29.352
9637,10/26/23 10:35:00  AM,29.252
9638,10/26/23 10:40:00  AM,29.452
9639,10/26/23 10:45:00  AM,29.452
9640,10/26/23 10:50:00  AM,29.352
9641,10/26/23 10:55:00  AM,29.352
9642,10/26/23 11:00:00  AM,29.452
9643,10/26/23 11:05:00  AM,29.452
9644,10/26/23 11:10:00  AM,29.452
9645,10/26/23 11:15:00  AM,29.352
9646,10/26/23 11:20:00  AM,29.452
9647,10/26/23 11:25:00  AM,29.452
9648,10/26/23 11:30:00  AM,29.352
9649,10/26/23 11:35:00  AM,29.352
9650,10/26/23 11:40:00  AM,29.352
9651,10/26/23 11:45:00  AM,29.452
9652,10/26/23 11:50:00  AM,29.452
9653,10/26/23 11:55:00  AM,29.352
9654,10/26/23 12:00:00  PM,29.352
9655,10/26/23 12:05:00  PM,29.352
9656,10/26/23 12:10:00  PM,29.452
9657,10/26/23 12:15:00  PM,29.452
9658,10/26/23 12:20:00  PM,29.352
9659,10/26/23 12:25:00  PM,29.452
9660,10/26/23 12:30:00  PM,29.552
9661,10/26/23 12:35:00  PM,29.552
9662,10/26/23 12:40:00  PM,29.352
9663,10/26/23 12:45:00  PM,29.452
9664,10/26/23 12:50:00  PM,29.552
9665,10/26/23 12:55:00  PM,29.552
9666,10/26/23 01:00:00  PM,29.452
9667,10/26/23 01:05:00  PM,29.452
9668,10/26/23 01:10:00  PM,29.452
9669,10/26/23 01:15:00  PM,29.552
9670,10/26/23 01:20:00  PM,29.452
9671,10/26/23 01:25:00  PM,29.352
9672,10/26/23 01:30:00  PM,29.352
9673,10/26/23 01:35:00  PM,29.352
9674,10/26/23 01:40:00  PM,29.452
9675,10/26/23 01:45:00  PM,29.352
9676,10/26/23 01:50:00  PM,29.352
9677,10/26/23 01:55:00  PM,29.452
9678,10/26/23 02:00:00  PM,29.452
9679,10/26/23 02:05:00  PM,29.452
9680,10/26/23 02:10:00  PM,29.352
9681,10/26/23 02:15:00  PM,29.452
9682,10/26/23 02:20:00  PM,29.452
9683,10/26/23 02:25:00  PM,29.452
9684,10/26/23 02:30:00  PM,29.452
9685,10/26/23 02:35:00  PM,29.452
9686,10/26/23 02:40:00  PM,29.552
9687,10/26/23 02:45:00  PM,29.452
9688,10/26/23 02:50:00  PM,29.452
9689,10/26/23 02:55:00  PM,29.552
9690,10/26/23 03:00:00  PM,29.552
9691,10/26/23 03:05:00  PM,29.452
9692,10/26/23 03:10:00  PM,29.552
9693,10/26/23 03:15:00  PM,29.552
9694,10/26/23 03:20:00  PM,29.452
9695,10/26/23 03:25:00  PM,29.452
9696,10/26/23 03:30:00  PM,29.452
9697,10/26/23 03:35:00  PM,29.452
9698,10/26/23 03:40:00  PM,29.352
9699,10/26/23 03:45:00  PM,29.352
9700,10/26/23 03:50:00  PM,29.452
9701,10/26/23 03:55:00  PM,29.352
9702,10/26/23 04:00:00  PM,29.352
9703,10/26/23 04:05:00  PM,29.452
9704,10/26/23 04:10:00  PM,29.452
9705,10/26/23 04:15:00  PM,29.352
9706,10/26/23 04:20:00  PM,29.352
9707,10/26/23 04:25:00  PM,29.452
9708,10/26/23 04:30:00  PM,29.352
9709,10/26/23 04:35:00  PM,29.352
9710,10/26/23 04:40:00  PM,29.452
9711,10/26/23 04:45:00  PM,29.352
9712,10/26/23 04:50:00  PM,29.252
9713,10/26/23 04:55:00  PM,29.352
9714,10/26/23 05:00:00  PM,29.352
9715,10/26/23 05:05:00  PM,29.252
9716,10/26/23 05:10:00  PM,29.352
9717,10/26/23 05:15:00  PM,29.352
9718,10/26/23 05:20:00  PM,29.352
9719,10/26/23 05:25:00  PM,29.252
9720,10/26/23 05:30:00  PM,29.352
9721,10/26/23 05:35:00  PM,29.352
9722,10/26/23 05:40:00  PM,29.252
9723,10/26/23 05:45:00  PM,29.352
9724,10/26/23 05:50:00  PM,29.352
9725,10/26/23 05:55:00  PM,29.252
9726,10/26/23 06:00:00  PM,29.252
9727,10/26/23 06:05:00  PM,29.352
9728,10/26/23 06:10:00  PM,29.352
9729,10/26/23 06:15:00  PM,29.252
9730,10/26/23 06:20:00  PM,29.252
9731,10/26/23 06:25:00  PM,29.352
9732,10/26/23 06:30:00  PM,29.252
9733,10/26/23 06:35:00  PM,29.252
9734,10/26/23 06:40:00  PM,29.352
9735,10/26/23 06:45:00  PM,29.352
9736,10/26/23 06:50:00  PM,29.252
9737,10/26/23 06:55:00  PM,29.252
9738,10/26/23 07:00:00  PM,29.352
9739,10/26/23 07:05:00  PM,29.252
9740,10/26/23 07:10:00  PM,29.252
9741,10/26/23 07:15:00  PM,29.352
9742,10/26/23 07:20:00  PM,29.352
9743,10/26/23 07:25:00  PM,29.252
9744,10/26/23 07:30:00  PM,29.252
9745,10/26/23 07:35:00  PM,29.352
9746,10/26/23 07:40:00  PM,29.352
9747,10/26/23 07:45:00  PM,29.252
9748,10/26/23 07:50:00  PM,29.352
9749,10/26/23 07:55:00  PM,29.352
9750,10/26/23 08:00:00  PM,29.252
9751,10/26/23 08:05:00  PM,29.252
9752,10/26/23 08:10:00  PM,29.352
9753,10/26/23 08:15:00  PM,29.352
9754,10/26/23 08:20:00  PM,29.252
9755,10/26/23 08:25:00  PM,29.252
9756,10/26/23 08:30:00  PM,29.352
9757,10/26/23 08:35:00  PM,29.252
9758,10/26/23 08:40:00  PM,29.252
9759,10/26/23 08:45:00  PM,29.352
9760,10/26/23 08:50:00  PM,29.352
9761,10/26/23 08:55:00  PM,29.252
9762,10/26/23 09:00:00  PM,29.252
9763,10/26/23 09:05:00  PM,29.352
9764,10/26/23 09:10:00  PM,29.352
9765,10/26/23 09:15:00  PM,29.252
9766,10/26/23 09:20:00  PM,29.252
9767,10/26/23 09:25:00  PM,29.352
9768,10/26/23 09:30:00  PM,29.352
9769,10/26/23 09:35:00  PM,29.252
9770,10/26/23 09:40:00  PM,29.252
9771,10/26/23 09:45:00  PM,29.352
9772,10/26/23 09:50:00  PM,29.252
9773,10/26/23 09:55:00  PM,29.252
9774,10/26/23 10:00:00  PM,29.352
9775,10/26/23 10:05:00  PM,29.352
9776,10/26/23 10:10:00  PM,29.252
9777,10/26/23 10:15:00  PM,29.252
9778,10/26/23 10:20:00  PM,29.352
9779,10/26/23 10:25:00  PM,29.352
9780,10/26/23 10:30:00  PM,29.252
9781,10/26/23 10:35:00  PM,29.352
9782,10/26/23 10:40:00  PM,29.352
9783,10/26/23 10:45:00  PM,29.252
9784,10/26/23 10:50:00  PM,29.252
9785,10/26/23 10:55:00  PM,29.352
9786,10/26/23 11:00:00  PM,29.352
9787,10/26/23 11:05:00  PM,29.252
9788,10/26/23 11:10:00  PM,29.252
9789,10/26/23 11:15:00  PM,29.352
9790,10/26/23 11:20:00  PM,29.252
9791,10/26/23 11:25:00  PM,29.252
9792,10/26/23 11:30:00  PM,29.352
9793,10/26/23 11:35:00  PM,29.352
9794,10/26/23 11:40:00  PM,29.252
9795,10/26/23 11:45:00  PM,29.252
9796,10/26/23 11:50:00  PM,29.352
9797,10/26/23 11:55:00  PM,29.352
9798,10/27/23 12:00:00  AM,29.252
9799,10/27/23 12:05:00  AM,29.352
9800,10/27/23 12:10:00  AM,29.352
9801,10/27/23 12:15:00  AM,29.252
9802,10/27/23 12:20:00  AM,29.252
9803,10/27/23 12:25:00  AM,29.352
9804,10/27/23 12:30:00  AM,29.352
9805,10/27/23 12:35:00  AM,29.252
9806,10/27/23 12:40:00  AM,29.252
9807,10/27/23 12:45:00  AM,29.352
9808,10/27/23 12:50:00  AM,29.352
9809,10/27/23 12:55:00  AM,29.252
9810,10/27/23 01:00:00  AM,29.352
9811,10/27/23 01:05:00  AM,29.352
9812,10/27/23 01:10:00  AM,29.252
9813,10/27/23 01:15:00  AM,29.252
9814,10/27/23 01:20:00  AM,29.352
9815,10/27/23 01:25:00  AM,29.352
9816,10/27/23 01:30:00  AM,29.252
9817,10/27/23 01:35:00  AM,29.252
9818,10/27/23 01:40:00  AM,29.352
9819,10/27/23 01:45:00  AM,29.352
9820,10/27/23 01:50:00  AM,29.252
9821,10/27/23 01:55:00  AM,29.252
9822,10/27/23 02:00:00  AM,29.352
9823,10/27/23 02:05:00  AM,29.252
9824,10/27/23 02:10:00  AM,29.252
9825,10/27/23 02:15:00  AM,29.352
9826,10/27/23 02:20:00  AM,29.352
9827,10/27/23 02:25:00  AM,29.252
9828,10/27/23 02:30:00  AM,29.252
9829,10/27/23 02:35:00  AM,29.352
9830,10/27/23 02:40:00  AM,29.352
9831,10/27/23 02:45:00  AM,29.252
9832,10/27/23 02:50:00  AM,29.252
9833,10/27/23 02:55:00  AM,29.352
9834,10/27/23 03:00:00  AM,29.252
9835,10/27/23 03:05:00  AM,29.252
9836,10/27/23 03:10:00  AM,29.352
9837,10/27/23 03:15:00  AM,29.352
9838,10/27/23 03:20:00  AM,29.252
9839,10/27/23 03:25:00  AM,29.252
9840,10/27/23 03:30:00  AM,29.352
9841,10/27/23 03:35:00  AM,29.352
9842,10/27/23 03:40:00  AM,29.252
9843,10/27/23 03:45:00  AM,29.352
9844,10/27/23 03:50:00  AM,29.352
9845,10/27/23 03:55:00  AM,29.252
9846,10/27/23 04:00:00  AM,29.252
9847,10/27/23 04:05:00  AM,29.352
9848,10/27/23 04:10:00  AM,29.352
9849,10/27/23 04:15:00  AM,29.252
9850,10/27/23 04:20:00  AM,29.252
9851,10/27/23 04:25:00  AM,29.352
9852,10/27/23 04:30:00  AM,29.352
9853,10/27/23 04:35:00  AM,29.252
9854,10/27/23 04:40:00  AM,29.252
9855,10/27/23 04:45:00  AM,29.352
9856,10/27/23 04:50:00  AM,29.352
9857,10/27/23 04:55:00  AM,29.252
9858,10/27/23 05:00:00  AM,29.252
9859,10/27/23 05:05:00  AM,29.352
9860,10/27/23 05:10:00  AM,29.352
9861,10/27/23 05:15:00  AM,29.252
9862,10/27/23 05:20:00  AM,29.352
9863,10/27/23 05:25:00  AM,29.352
9864,10/27/23 05:30:00  AM,29.252
9865,10/27/23 05:35:00  AM,29.252
9866,10/27/23 05:40:00  AM,29.352
9867,10/27/23 05:45:00  AM,29.352
9868,10/27/23 05:50:00  AM,29.252
9869,10/27/23 05:55:00  AM,29.252
9870,10/27/23 06:00:00  AM,29.352
9871,10/27/23 06:05:00  AM,29.352
9872,10/27/23 06:10:00  AM,29.252
9873,10/27/23 06:15:00  AM,29.352
9874,10/27/23 06:20:00  AM,29.352
9875,10/27/23 06:25:00  AM,29.252
9876,10/27/23 06:30:00  AM,29.252
9877,10/27/23 06:35:00  AM,29.352
9878,10/27/23 06:40:00  AM,29.352
9879,10/27/23 06:45:00  AM,29.252
9880,10/27/23 06:50:00  AM,29.252
9881,10/27/23 06:55:00  AM,29.352
9882,10/27/23 07:00:00  AM,29.352
9883,10/27/23 07:05:00  AM,29.252
9884,10/27/23 07:10:00  AM,29.252
9885,10/27/23 07:15:00  AM,29.352
9886,10/27/23 07:20:00  AM,29.252
9887,10/27/23 07:25:00  AM,29.252
9888,10/27/23 07:30:00  AM,29.352
9889,10/27/23 07:35:00  AM,29.352
9890,10/27/23 07:40:00  AM,29.252
9891,10/27/23 07:45:00  AM,29.252
9892,10/27/23 07:50:00  AM,29.352
9893,10/27/23 07:55:00  AM,29.352
9894,10/27/23 08:00:00  AM,29.252
9895,10/27/23 08:05:00  AM,29.252
9896,10/27/23 08:10:00  AM,29.352
9897,10/27/23 08:15:00  AM,29.252
9898,10/27/23 08:20:00  AM,29.252
9899,10/27/23 08:25:00  AM,29.352
9900,10/27/23 08:30:00  AM,29.352
9901,10/27/23 08:35:00  AM,29.252
9902,10/27/23 08:40:00  AM,29.252
9903,10/27/23 08:45:00  AM,29.352
9904,10/27/23 08:50:00  AM,29.352
9905,10/27/23 08:55:00  AM,29.252
9906,10/27/23 09:00:00  AM,29.352
9907,10/27/23 09:05:00  AM,29.352
9908,10/27/23 09:10:00  AM,29.352
9909,10/27/23 09:15:00  AM,29.252
9910,10/27/23 09:20:00  AM,29.352
9911,10/27/23 09:25:00  AM,29.352
9912,10/27/23 09:30:00  AM,29.352
9913,10/27/23 09:35:00  AM,29.252
9914,10/27/23 09:40:00  AM,29.352
9915,10/27/23 09:45:00  AM,29.452
9916,10/27/23 09:50:00  AM,29.352
9917,10/27/23 09:55:00  AM,29.252
9918,10/27/23 10:00:00  AM,29.352
9919,10/27/23 10:05:00  AM,29.452
9920,10/27/23 10:10:00  AM,29.352
9921,10/27/23 10:15:00  AM,29.252
9922,10/27/23 10:20:00  AM,29.352
9923,10/27/23 10:25:00  AM,29.452
9924,10/27/23 10:30:00  AM,29.352
9925,10/27/23 10:35:00  AM,29.352
9926,10/27/23 10:40:00  AM,29.352
9927,10/27/23 10:45:00  AM,29.352
9928,10/27/23 10:50:00  AM,29.252
9929,10/27/23 10:55:00  AM,29.352
9930,10/27/23 11:00:00  AM,29.452
9931,10/27/23 11:05:00  AM,29.452
9932,10/27/23 11:10:00  AM,29.352
9933,10/27/23 11:15:00  AM,29.352
9934,10/27/23 11:20:00  AM,29.452
9935,10/27/23 11:25:00  AM,29.352
9936,10/27/23 11:30:00  AM,29.252
9937,10/27/23 11:35:00  AM,29.352
9938,10/27/23 11:40:00  AM,29.452
9939,10/27/23 11:45:00  AM,29.452
9940,10/27/23 11:50:00  AM,29.352
9941,10/27/23 11:55:00  AM,29.352
9942,10/27/23 12:00:00  PM,29.452
9943,10/27/23 12:05:00  PM,29.452
9944,10/27/23 12:10:00  PM,29.352
9945,10/27/23 12:15:00  PM,29.352
9946,10/27/23 12:20:00  PM,29.452
9947,10/27/23 12:25:00  PM,29.352
9948,10/27/23 12:30:00  PM,29.352
9949,10/27/23 12:35:00  PM,29.352
9950,10/27/23 12:40:00  PM,29.452
9951,10/27/23 12:45:00  PM,29.352
9952,10/27/23 12:50:00  PM,29.352
9953,10/27/23 12:55:00  PM,29.352
9954,10/27/23 01:00:00  PM,29.452
9955,10/27/23 01:05:00  PM,29.352
9956,10/27/23 01:10:00  PM,29.252
9957,10/27/23 01:15:00  PM,29.352
9958,10/27/23 01:20:00  PM,29.452
9959,10/27/23 01:25:00  PM,29.352
9960,10/27/23 01:30:00  PM,29.352
9961,10/27/23 01:35:00  PM,29.352
9962,10/27/23 01:40:00  PM,29.452
9963,10/27/23 01:45:00  PM,29.352
9964,10/27/23 01:50:00  PM,29.352
9965,10/27/23 01:55:00  PM,29.352
9966,10/27/23 02:00:00  PM,29.452
9967,10/27/23 02:05:00  PM,29.352
9968,10/27/23 02:10:00  PM,29.352
9969,10/27/23 02:15:00  PM,29.452
9970,10/27/23 02:20:00  PM,29.452
9971,10/27/23 02:25:00  PM,29.352
9972,10/27/23 02:30:00  PM,29.352
9973,10/27/23 02:35:00  PM,29.452
9974,10/27/23 02:40:00  PM,29.452
9975,10/27/23 02:45:00  PM,29.352
9976,10/27/23 02:50:00  PM,29.352
9977,10/27/23 02:55:00  PM,29.352
9978,10/27/23 03:00:00  PM,29.452
9979,10/27/23 03:05:00  PM,29.352
9980,10/27/23 03:10:00  PM,29.352
9981,10/27/23 03:15:00  PM,29.452
9982,10/27/23 03:20:00  PM,29.452
9983,10/27/23 03:25:00  PM,29.352
9984,10/27/23 03:30:00  PM,29.352
9985,10/27/23 03:35:00  PM,29.452
9986,10/27/23 03:40:00  PM,29.452
9987,10/27/23 03:45:00  PM,29.352
9988,10/27/23 03:50:00  PM,29.252
9989,10/27/23 03:55:00  PM,29.352
9990,10/27/23 04:00:00  PM,29.352
9991,10/27/23 04:05:00  PM,29.352
9992,10/27/23 04:10:00  PM,29.252
9993,10/27/23 04:15:00  PM,29.352
9994,10/27/23 04:20:00  PM,29.352
9995,10/27/23 04:25:00  PM,29.352
9996,10/27/23 04:30:00  PM,29.252
9997,10/27/23 04:35:00  PM,29.352
9998,10/27/23 04:40:00  PM,29.352
9999,10/27/23 04:45:00  PM,29.352
10000,10/27/23 04:50:00  PM,29.252
10001,10/27/23 04:55:00  PM,29.352
10002,10/27/23 05:00:00  PM,29.352
10003,10/27/23 05:05:00  PM,29.252
10004,10/27/23 05:10:00  PM,29.252
10005,10/27/23 05:15:00  PM,29.352
10006,10/27/23 05:20:00  PM,29.352
10007,10/27/23 05:25:00  PM,29.252
10008,10/27/23 05:30:00  PM,29.252
10009,10/27/23 05:35:00  PM,29.352
10010,10/27/23 05:40:00  PM,29.352
10011,10/27/23 05:45:00  PM,29.252
10012,10/27/23 05:50:00  PM,29.252
10013,10/27/23 05:55:00  PM,29.352
10014,10/27/23 06:00:00  PM,29.252
10015,10/27/23 06:05:00  PM,29.252
10016,10/27/23 06:10:00  PM,29.352
10017,10/27/23 06:15:00  PM,29.352
10018,10/27/23 06:20:00  PM,29.252
10019,10/27/23 06:25:00  PM,29.252
10020,10/27/23 06:30:00  PM,29.352
10021,10/27/23 06:35:00  PM,29.352
10022,10/27/23 06:40:00  PM,29.252
10023,10/27/23 06:45:00  PM,29.352
10024,10/27/23 06:50:00  PM,29.352
10025,10/27/23 06:55:00  PM,29.252
10026,10/27/23 07:00:00  PM,29.252
10027,10/27/23 07:05:00  PM,29.352
10028,10/27/23 07:10:00  PM,29.352
10029,10/27/23 07:15:00  PM,29.252
10030,10/27/23 07:20:00  PM,29.252
10031,10/27/23 07:25:00  PM,29.352
10032,10/27/23 07:30:00  PM,29.252
10033,10/27/23 07:35:00  PM,29.252
10034,10/27/23 07:40:00  PM,29.252
10035,10/27/23 07:45:00  PM,29.352
10036,10/27/23 07:50:00  PM,29.252
10037,10/27/23 07:55:00  PM,29.252
10038,10/27/23 08:00:00  PM,29.352
10039,10/27/23 08:05:00  PM,29.352
10040,10/27/23 08:10:00  PM,29.252
10041,10/27/23 08:15:00  PM,29.252
10042,10/27/23 08:20:00  PM,29.352
10043,10/27/23 08:25:00  PM,29.352
10044,10/27/23 08:30:00  PM,29.252
10045,10/27/23 08:35:00  PM,29.252
10046,10/27/23 08:40:00  PM,29.352
10047,10/27/23 08:45:00  PM,29.252
10048,10/27/23 08:50:00  PM,29.252
10049,10/27/23 08:55:00  PM,29.352
10050,10/27/23 09:00:00  PM,29.352
10051,10/27/23 09:05:00  PM,29.252
10052,10/27/23 09:10:00  PM,29.252
10053,10/27/23 09:15:00  PM,29.352
10054,10/27/23 09:20:00  PM,29.252
10055,10/27/23 09:25:00  PM,29.252
10056,10/27/23 09:30:00  PM,29.252
10057,10/27/23 09:35:00  PM,29.352
10058,10/27/23 09:40:00  PM,29.252
10059,10/27/23 09:45:00  PM,29.252
10060,10/27/23 09:50:00  PM,29.352
10061,10/27/23 09:55:00  PM,29.352
10062,10/27/23 10:00:00  PM,29.252
10063,10/27/23 10:05:00  PM,29.252
10064,10/27/23 10:10:00  PM,29.352
10065,10/27/23 10:15:00  PM,29.252
10066,10/27/23 10:20:00  PM,29.252
10067,10/27/23 10:25:00  PM,29.352
10068,10/27/23 10:30:00  PM,29.352
10069,10/27/23 10:35:00  PM,29.252
10070,10/27/23 10:40:00  PM,29.252
10071,10/27/23 10:45:00  PM,29.352
10072,10/27/23 10:50:00  PM,29.252
10073,10/27/23 10:55:00  PM,29.252
10074,10/27/23 11:00:00  PM,29.352
10075,10/27/23 11:05:00  PM,29.352
10076,10/27/23 11:10:00  PM,29.252
10077,10/27/23 11:15:00  PM,29.252
10078,10/27/23 11:20:00  PM,29.352
10079,10/27/23 11:25:00  PM,29.252
10080,10/27/23 11:30:00  PM,29.252
10081,10/27/23 11:35:00  PM,29.352
10082,10/27/23 11:40:00  PM,29.352
10083,10/27/23 11:45:00  PM,29.252
10084,10/27/23 11:50:00  PM,29.252
10085,10/27/23 11:55:00  PM,29.352
10086,10/28/23 12:00:00  AM,29.352
10087,10/28/23 12:05:00  AM,29.252
10088,10/28/23 12:10:00  AM,29.252
10089,10/28/23 12:15:00  AM,29.352
10090,10/28/23 12:20:00  AM,29.252
10091,10/28/23 12:25:00  AM,29.252
10092,10/28/23 12:30:00  AM,29.352
10093,10/28/23 12:35:00  AM,29.252
10094,10/28/23 12:40:00  AM,29.252
10095,10/28/23 12:45:00  AM,29.352
10096,10/28/23 12:50:00  AM,29.252
10097,10/28/23 12:55:00  AM,29.252
10098,10/28/23 01:00:00  AM,29.352
10099,10/28/23 01:05:00  AM,29.252
10100,10/28/23 01:10:00  AM,29.252
10101,10/28/23 01:15:00  AM,29.352
10102,10/28/23 01:20:00  AM,29.252
10103,10/28/23 01:25:00  AM,29.252
10104,10/28/23 01:30:00  AM,29.352
10105,10/28/23 01:35:00  AM,29.252
10106,10/28/23 01:40:00  AM,29.252
10107,10/28/23 01:45:00  AM,29.352
10108,10/28/23 01:50:00  AM,29.252
10109,10/28/23 01:55:00  AM,29.252
10110,10/28/23 02:00:00  AM,29.352
10111,10/28/23 02:05:00  AM,29.252
10112,10/28/23 02:10:00  AM,29.252
10113,10/28/23 02:15:00  AM,29.352
10114,10/28/23 02:20:00  AM,29.252
10115,10/28/23 02:25:00  AM,29.252
10116,10/28/23 02:30:00  AM,29.352
10117,10/28/23 02:35:00  AM,29.252
10118,10/28/23 02:40:00  AM,29.252
10119,10/28/23 02:45:00  AM,29.352
10120,10/28/23 02:50:00  AM,29.252
10121,10/28/23 02:55:00  AM,29.252
10122,10/28/23 03:00:00  AM,29.352
10123,10/28/23 03:05:00  AM,29.252
10124,10/28/23 03:10:00  AM,29.252
10125,10/28/23 03:15:00  AM,29.352
10126,10/28/23 03:20:00  AM,29.252
10127,10/28/23 03:25:00  AM,29.252
10128,10/28/23 03:30:00  AM,29.352
10129,10/28/23 03:35:00  AM,29.352
10130,10/28/23 03:40:00  AM,29.252
10131,10/28/23 03:45:00  AM,29.352
10132,10/28/23 03:50:00  AM,29.252
10133,10/28/23 03:55:00  AM,29.252
10134,10/28/23 04:00:00  AM,29.352
10135,10/28/23 04:05:00  AM,29.252
10136,10/28/23 04:10:00  AM,29.252
10137,10/28/23 04:15:00  AM,29.352
10138,10/28/23 04:20:00  AM,29.252
10139,10/28/23 04:25:00  AM,29.252
10140,10/28/23 04:30:00  AM,29.252
10141,10/28/23 04:35:00  AM,29.252
10142,10/28/23 04:40:00  AM,29.252
