"Plot Title: HOBO31_TPC_Repeat_Ambient_Temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 1058708, SEN S/N: 1058708)"
9581,10/25/23 03:10:00  AM,29.152
9582,10/25/23 03:15:00  AM,29.252
9583,10/25/23 03:20:00  AM,29.252
9584,10/25/23 03:25:00  AM,29.152
9585,10/25/23 03:30:00  AM,29.252
9586,10/25/23 03:35:00  AM,29.152
9587,10/25/23 03:40:00  AM,29.252
9588,10/25/23 03:45:00  AM,29.252
9589,10/25/23 03:50:00  AM,29.152
9590,10/25/23 03:55:00  AM,29.252
9591,10/25/23 04:00:00  AM,29.252
9592,10/25/23 04:05:00  AM,29.152
9593,10/25/23 04:10:00  AM,29.252
9594,10/25/23 04:15:00  AM,29.152
9595,10/25/23 04:20:00  AM,29.252
9596,10/25/23 04:25:00  AM,29.252
9597,10/25/23 04:30:00  AM,29.152
9598,10/25/23 04:35:00  AM,29.252
9599,10/25/23 04:40:00  AM,29.252
9600,10/25/23 04:45:00  AM,29.152
9601,10/25/23 04:50:00  AM,29.252
9602,10/25/23 04:55:00  AM,29.252
9603,10/25/23 05:00:00  AM,29.252
9604,10/25/23 05:05:00  AM,29.252
9605,10/25/23 05:10:00  AM,29.152
9606,10/25/23 05:15:00  AM,29.252
9607,10/25/23 05:20:00  AM,29.252
9608,10/25/23 05:25:00  AM,29.152
9609,10/25/23 05:30:00  AM,29.252
9610,10/25/23 05:35:00  AM,29.252
9611,10/25/23 05:40:00  AM,29.152
9612,10/25/23 05:45:00  AM,29.252
9613,10/25/23 05:50:00  AM,29.152
9614,10/25/23 05:55:00  AM,29.252
9615,10/25/23 06:00:00  AM,29.252
9616,10/25/23 06:05:00  AM,29.152
9617,10/25/23 06:10:00  AM,29.252
9618,10/25/23 06:15:00  AM,29.252
9619,10/25/23 06:20:00  AM,29.152
9620,10/25/23 06:25:00  AM,29.252
9621,10/25/23 06:30:00  AM,29.152
9622,10/25/23 06:35:00  AM,29.252
9623,10/25/23 06:40:00  AM,29.252
9624,10/25/23 06:45:00  AM,29.152
9625,10/25/23 06:50:00  AM,29.252
9626,10/25/23 06:55:00  AM,29.252
9627,10/25/23 07:00:00  AM,29.152
9628,10/25/23 07:05:00  AM,29.252
9629,10/25/23 07:10:00  AM,29.152
9630,10/25/23 07:15:00  AM,29.252
9631,10/25/23 07:20:00  AM,29.252
9632,10/25/23 07:25:00  AM,29.152
9633,10/25/23 07:30:00  AM,29.252
9634,10/25/23 07:35:00  AM,29.252
9635,10/25/23 07:40:00  AM,29.152
9636,10/25/23 07:45:00  AM,29.252
9637,10/25/23 07:50:00  AM,29.152
9638,10/25/23 07:55:00  AM,29.252
9639,10/25/23 08:00:00  AM,29.252
9640,10/25/23 08:05:00  AM,29.152
9641,10/25/23 08:10:00  AM,29.252
9642,10/25/23 08:15:00  AM,29.252
9643,10/25/23 08:20:00  AM,29.152
9644,10/25/23 08:25:00  AM,29.252
9645,10/25/23 08:30:00  AM,29.152
9646,10/25/23 08:35:00  AM,29.252
9647,10/25/23 08:40:00  AM,29.252
9648,10/25/23 08:45:00  AM,29.152
9649,10/25/23 08:50:00  AM,29.252
9650,10/25/23 08:55:00  AM,29.252
9651,10/25/23 09:00:00  AM,29.252
9652,10/25/23 09:05:00  AM,29.252
9653,10/25/23 09:10:00  AM,29.152
9654,10/25/23 09:15:00  AM,29.252
9655,10/25/23 09:20:00  AM,29.252
9656,10/25/23 09:25:00  AM,29.152
9657,10/25/23 09:30:00  AM,29.352
9658,10/25/23 09:35:00  AM,29.252
9659,10/25/23 09:40:00  AM,29.252
9660,10/25/23 09:45:00  AM,29.352
9661,10/25/23 09:50:00  AM,29.252
9662,10/25/23 09:55:00  AM,29.252
9663,10/25/23 10:00:00  AM,29.252
9664,10/25/23 10:05:00  AM,29.252
9665,10/25/23 10:10:00  AM,29.352
9666,10/25/23 10:15:00  AM,29.252
9667,10/25/23 10:20:00  AM,29.252
9668,10/25/23 10:25:00  AM,29.352
9669,10/25/23 10:30:00  AM,29.252
9670,10/25/23 10:35:00  AM,29.252
9671,10/25/23 10:40:00  AM,29.352
9672,10/25/23 10:45:00  AM,29.252
9673,10/25/23 10:50:00  AM,29.452
9674,10/25/23 10:55:00  AM,29.352
9675,10/25/23 11:00:00  AM,29.252
9676,10/25/23 11:05:00  AM,29.352
9677,10/25/23 11:10:00  AM,29.352
9678,10/25/23 11:15:00  AM,29.252
9679,10/25/23 11:20:00  AM,29.352
9680,10/25/23 11:25:00  AM,29.352
9681,10/25/23 11:30:00  AM,29.252
9682,10/25/23 11:35:00  AM,29.352
9683,10/25/23 11:40:00  AM,29.352
9684,10/25/23 11:45:00  AM,29.252
9685,10/25/23 11:50:00  AM,29.252
9686,10/25/23 11:55:00  AM,29.352
9687,10/25/23 12:00:00  PM,29.352
9688,10/25/23 12:05:00  PM,29.252
9689,10/25/23 12:10:00  PM,29.352
9690,10/25/23 12:15:00  PM,29.352
9691,10/25/23 12:20:00  PM,29.352
9692,10/25/23 12:25:00  PM,29.252
9693,10/25/23 12:30:00  PM,29.452
9694,10/25/23 12:35:00  PM,29.352
9695,10/25/23 12:40:00  PM,29.352
9696,10/25/23 12:45:00  PM,29.352
9697,10/25/23 12:50:00  PM,29.452
9698,10/25/23 12:55:00  PM,29.352
9699,10/25/23 01:00:00  PM,29.252
9700,10/25/23 01:05:00  PM,29.352
9701,10/25/23 01:10:00  PM,29.352
9702,10/25/23 01:15:00  PM,29.252
9703,10/25/23 01:20:00  PM,29.352
9704,10/25/23 01:25:00  PM,29.452
9705,10/25/23 01:30:00  PM,29.252
9706,10/25/23 01:35:00  PM,29.252
9707,10/25/23 01:40:00  PM,29.352
9708,10/25/23 01:45:00  PM,29.352
9709,10/25/23 01:50:00  PM,29.252
9710,10/25/23 01:55:00  PM,29.352
9711,10/25/23 02:00:00  PM,29.352
9712,10/25/23 02:05:00  PM,29.252
9713,10/25/23 02:10:00  PM,29.352
9714,10/25/23 02:15:00  PM,29.452
9715,10/25/23 02:20:00  PM,29.252
9716,10/25/23 02:25:00  PM,29.252
9717,10/25/23 02:30:00  PM,29.352
9718,10/25/23 02:35:00  PM,29.352
9719,10/25/23 02:40:00  PM,29.252
9720,10/25/23 02:45:00  PM,29.352
9721,10/25/23 02:50:00  PM,29.352
9722,10/25/23 02:55:00  PM,29.252
9723,10/25/23 03:00:00  PM,29.252
9724,10/25/23 03:05:00  PM,29.352
9725,10/25/23 03:10:00  PM,29.352
9726,10/25/23 03:15:00  PM,29.252
9727,10/25/23 03:20:00  PM,29.252
9728,10/25/23 03:25:00  PM,29.352
9729,10/25/23 03:30:00  PM,29.352
9730,10/25/23 03:35:00  PM,29.352
9731,10/25/23 03:40:00  PM,29.352
9732,10/25/23 03:45:00  PM,29.252
9733,10/25/23 03:50:00  PM,29.252
9734,10/25/23 03:55:00  PM,29.352
9735,10/25/23 04:00:00  PM,29.252
9736,10/25/23 04:05:00  PM,29.152
9737,10/25/23 04:10:00  PM,29.352
9738,10/25/23 04:15:00  PM,29.352
9739,10/25/23 04:20:00  PM,29.252
9740,10/25/23 04:25:00  PM,29.252
9741,10/25/23 04:30:00  PM,29.352
9742,10/25/23 04:35:00  PM,29.252
9743,10/25/23 04:40:00  PM,29.252
9744,10/25/23 04:45:00  PM,29.352
9745,10/25/23 04:50:00  PM,29.252
9746,10/25/23 04:55:00  PM,29.252
9747,10/25/23 05:00:00  PM,29.352
9748,10/25/23 05:05:00  PM,29.252
9749,10/25/23 05:10:00  PM,29.152
9750,10/25/23 05:15:00  PM,29.352
9751,10/25/23 05:20:00  PM,29.252
9752,10/25/23 05:25:00  PM,29.152
9753,10/25/23 05:30:00  PM,29.252
9754,10/25/23 05:35:00  PM,29.252
9755,10/25/23 05:40:00  PM,29.152
9756,10/25/23 05:45:00  PM,29.252
9757,10/25/23 05:50:00  PM,29.252
9758,10/25/23 05:55:00  PM,29.152
9759,10/25/23 06:00:00  PM,29.252
9760,10/25/23 06:05:00  PM,29.252
9761,10/25/23 06:10:00  PM,29.152
9762,10/25/23 06:15:00  PM,29.252
9763,10/25/23 06:20:00  PM,29.252
9764,10/25/23 06:25:00  PM,29.152
9765,10/25/23 06:30:00  PM,29.252
9766,10/25/23 06:35:00  PM,29.252
9767,10/25/23 06:40:00  PM,29.152
9768,10/25/23 06:45:00  PM,29.252
9769,10/25/23 06:50:00  PM,29.252
9770,10/25/23 06:55:00  PM,29.152
9771,10/25/23 07:00:00  PM,29.252
9772,10/25/23 07:05:00  PM,29.252
9773,10/25/23 07:10:00  PM,29.152
9774,10/25/23 07:15:00  PM,29.252
9775,10/25/23 07:20:00  PM,29.252
9776,10/25/23 07:25:00  PM,29.152
9777,10/25/23 07:30:00  PM,29.252
9778,10/25/23 07:35:00  PM,29.252
9779,10/25/23 07:40:00  PM,29.152
9780,10/25/23 07:45:00  PM,29.252
9781,10/25/23 07:50:00  PM,29.252
9782,10/25/23 07:55:00  PM,29.152
9783,10/25/23 08:00:00  PM,29.252
9784,10/25/23 08:05:00  PM,29.252
9785,10/25/23 08:10:00  PM,29.152
9786,10/25/23 08:15:00  PM,29.252
9787,10/25/23 08:20:00  PM,29.252
9788,10/25/23 08:25:00  PM,29.152
9789,10/25/23 08:30:00  PM,29.252
9790,10/25/23 08:35:00  PM,29.252
9791,10/25/23 08:40:00  PM,29.152
9792,10/25/23 08:45:00  PM,29.252
9793,10/25/23 08:50:00  PM,29.252
9794,10/25/23 08:55:00  PM,29.152
9795,10/25/23 09:00:00  PM,29.252
9796,10/25/23 09:05:00  PM,29.252
9797,10/25/23 09:10:00  PM,29.152
9798,10/25/23 09:15:00  PM,29.252
9799,10/25/23 09:20:00  PM,29.252
9800,10/25/23 09:25:00  PM,29.152
9801,10/25/23 09:30:00  PM,29.252
9802,10/25/23 09:35:00  PM,29.252
9803,10/25/23 09:40:00  PM,29.152
9804,10/25/23 09:45:00  PM,29.252
9805,10/25/23 09:50:00  PM,29.252
9806,10/25/23 09:55:00  PM,29.152
9807,10/25/23 10:00:00  PM,29.252
9808,10/25/23 10:05:00  PM,29.252
9809,10/25/23 10:10:00  PM,29.152
9810,10/25/23 10:15:00  PM,29.252
9811,10/25/23 10:20:00  PM,29.252
9812,10/25/23 10:25:00  PM,29.152
9813,10/25/23 10:30:00  PM,29.252
9814,10/25/23 10:35:00  PM,29.252
9815,10/25/23 10:40:00  PM,29.152
9816,10/25/23 10:45:00  PM,29.252
9817,10/25/23 10:50:00  PM,29.252
9818,10/25/23 10:55:00  PM,29.152
9819,10/25/23 11:00:00  PM,29.252
9820,10/25/23 11:05:00  PM,29.252
9821,10/25/23 11:10:00  PM,29.152
9822,10/25/23 11:15:00  PM,29.252
9823,10/25/23 11:20:00  PM,29.252
9824,10/25/23 11:25:00  PM,29.152
9825,10/25/23 11:30:00  PM,29.252
9826,10/25/23 11:35:00  PM,29.252
9827,10/25/23 11:40:00  PM,29.152
9828,10/25/23 11:45:00  PM,29.252
9829,10/25/23 11:50:00  PM,29.252
9830,10/25/23 11:55:00  PM,29.152
9831,10/26/23 12:00:00  AM,29.252
9832,10/26/23 12:05:00  AM,29.252
9833,10/26/23 12:10:00  AM,29.152
9834,10/26/23 12:15:00  AM,29.252
9835,10/26/23 12:20:00  AM,29.252
9836,10/26/23 12:25:00  AM,29.152
9837,10/26/23 12:30:00  AM,29.252
9838,10/26/23 12:35:00  AM,29.252
9839,10/26/23 12:40:00  AM,29.152
9840,10/26/23 12:45:00  AM,29.252
9841,10/26/23 12:50:00  AM,29.252
9842,10/26/23 12:55:00  AM,29.252
9843,10/26/23 01:00:00  AM,29.252
9844,10/26/23 01:05:00  AM,29.152
9845,10/26/23 01:10:00  AM,29.252
9846,10/26/23 01:15:00  AM,29.252
9847,10/26/23 01:20:00  AM,29.152
9848,10/26/23 01:25:00  AM,29.252
9849,10/26/23 01:30:00  AM,29.252
9850,10/26/23 01:35:00  AM,29.152
9851,10/26/23 01:40:00  AM,29.252
9852,10/26/23 01:45:00  AM,29.252
9853,10/26/23 01:50:00  AM,29.152
9854,10/26/23 01:55:00  AM,29.252
9855,10/26/23 02:00:00  AM,29.252
9856,10/26/23 02:05:00  AM,29.152
9857,10/26/23 02:10:00  AM,29.252
9858,10/26/23 02:15:00  AM,29.252
9859,10/26/23 02:20:00  AM,29.152
9860,10/26/23 02:25:00  AM,29.252
9861,10/26/23 02:30:00  AM,29.152
9862,10/26/23 02:35:00  AM,29.252
9863,10/26/23 02:40:00  AM,29.252
9864,10/26/23 02:45:00  AM,29.152
9865,10/26/23 02:50:00  AM,29.252
9866,10/26/23 02:55:00  AM,29.252
9867,10/26/23 03:00:00  AM,29.152
9868,10/26/23 03:05:00  AM,29.252
9869,10/26/23 03:10:00  AM,29.252
9870,10/26/23 03:15:00  AM,29.152
9871,10/26/23 03:20:00  AM,29.252
9872,10/26/23 03:25:00  AM,29.252
9873,10/26/23 03:30:00  AM,29.152
9874,10/26/23 03:35:00  AM,29.252
9875,10/26/23 03:40:00  AM,29.252
9876,10/26/23 03:45:00  AM,29.152
9877,10/26/23 03:50:00  AM,29.252
9878,10/26/23 03:55:00  AM,29.152
9879,10/26/23 04:00:00  AM,29.252
9880,10/26/23 04:05:00  AM,29.252
9881,10/26/23 04:10:00  AM,29.152
9882,10/26/23 04:15:00  AM,29.252
9883,10/26/23 04:20:00  AM,29.252
9884,10/26/23 04:25:00  AM,29.152
9885,10/26/23 04:30:00  AM,29.252
9886,10/26/23 04:35:00  AM,29.252
9887,10/26/23 04:40:00  AM,29.152
9888,10/26/23 04:45:00  AM,29.252
9889,10/26/23 04:50:00  AM,29.252
9890,10/26/23 04:55:00  AM,29.152
9891,10/26/23 05:00:00  AM,29.252
9892,10/26/23 05:05:00  AM,29.152
9893,10/26/23 05:10:00  AM,29.152
9894,10/26/23 05:15:00  AM,29.252
9895,10/26/23 05:20:00  AM,29.152
9896,10/26/23 05:25:00  AM,29.252
9897,10/26/23 05:30:00  AM,29.252
9898,10/26/23 05:35:00  AM,29.152
9899,10/26/23 05:40:00  AM,29.252
9900,10/26/23 05:45:00  AM,29.252
9901,10/26/23 05:50:00  AM,29.152
9902,10/26/23 05:55:00  AM,29.252
9903,10/26/23 06:00:00  AM,29.152
9904,10/26/23 06:05:00  AM,29.252
9905,10/26/23 06:10:00  AM,29.252
9906,10/26/23 06:15:00  AM,29.152
9907,10/26/23 06:20:00  AM,29.252
9908,10/26/23 06:25:00  AM,29.252
9909,10/26/23 06:30:00  AM,29.152
9910,10/26/23 06:35:00  AM,29.252
9911,10/26/23 06:40:00  AM,29.152
9912,10/26/23 06:45:00  AM,29.252
9913,10/26/23 06:50:00  AM,29.252
9914,10/26/23 06:55:00  AM,29.152
9915,10/26/23 07:00:00  AM,29.252
9916,10/26/23 07:05:00  AM,29.252
9917,10/26/23 07:10:00  AM,29.252
9918,10/26/23 07:15:00  AM,29.252
9919,10/26/23 07:20:00  AM,29.152
9920,10/26/23 07:25:00  AM,29.252
9921,10/26/23 07:30:00  AM,29.252
9922,10/26/23 07:35:00  AM,29.152
9923,10/26/23 07:40:00  AM,29.252
9924,10/26/23 07:45:00  AM,29.252
9925,10/26/23 07:50:00  AM,29.252
9926,10/26/23 07:55:00  AM,29.252
9927,10/26/23 08:00:00  AM,29.152
9928,10/26/23 08:05:00  AM,29.252
9929,10/26/23 08:10:00  AM,29.252
9930,10/26/23 08:15:00  AM,29.152
9931,10/26/23 08:20:00  AM,29.252
9932,10/26/23 08:25:00  AM,29.252
9933,10/26/23 08:30:00  AM,29.152
9934,10/26/23 08:35:00  AM,29.252
9935,10/26/23 08:40:00  AM,29.252
9936,10/26/23 08:45:00  AM,29.252
9937,10/26/23 08:50:00  AM,29.252
9938,10/26/23 08:55:00  AM,29.252
9939,10/26/23 09:00:00  AM,29.252
9940,10/26/23 09:05:00  AM,29.252
9941,10/26/23 09:10:00  AM,29.252
9942,10/26/23 09:15:00  AM,29.252
9943,10/26/23 09:20:00  AM,29.252
9944,10/26/23 09:25:00  AM,29.152
9945,10/26/23 09:30:00  AM,29.352
9946,10/26/23 09:35:00  AM,29.252
9947,10/26/23 09:40:00  AM,29.152
9948,10/26/23 09:45:00  AM,29.352
9949,10/26/23 09:50:00  AM,29.252
9950,10/26/23 09:55:00  AM,29.152
9951,10/26/23 10:00:00  AM,29.352
9952,10/26/23 10:05:00  AM,29.252
9953,10/26/23 10:10:00  AM,29.252
9954,10/26/23 10:15:00  AM,29.352
9955,10/26/23 10:20:00  AM,29.352
9956,10/26/23 10:25:00  AM,29.252
9957,10/26/23 10:30:00  AM,29.252
9958,10/26/23 10:35:00  AM,29.352
9959,10/26/23 10:40:00  AM,29.252
9960,10/26/23 10:45:00  AM,29.252
9961,10/26/23 10:50:00  AM,29.352
9962,10/26/23 10:55:00  AM,29.352
9963,10/26/23 11:00:00  AM,29.352
9964,10/26/23 11:05:00  AM,29.252
9965,10/26/23 11:10:00  AM,29.352
9966,10/26/23 11:15:00  AM,29.352
9967,10/26/23 11:20:00  AM,29.252
9968,10/26/23 11:25:00  AM,29.252
9969,10/26/23 11:30:00  AM,29.352
9970,10/26/23 11:35:00  AM,29.352
9971,10/26/23 11:40:00  AM,29.252
9972,10/26/23 11:45:00  AM,29.252
9973,10/26/23 11:50:00  AM,29.352
9974,10/26/23 11:55:00  AM,29.352
9975,10/26/23 12:00:00  PM,29.252
9976,10/26/23 12:05:00  PM,29.252
9977,10/26/23 12:10:00  PM,29.352
9978,10/26/23 12:15:00  PM,29.352
9979,10/26/23 12:20:00  PM,29.252
9980,10/26/23 12:25:00  PM,29.252
9981,10/26/23 12:30:00  PM,29.452
9982,10/26/23 12:35:00  PM,29.352
9983,10/26/23 12:40:00  PM,29.352
9984,10/26/23 12:45:00  PM,29.252
9985,10/26/23 12:50:00  PM,29.352
9986,10/26/23 12:55:00  PM,29.452
9987,10/26/23 01:00:00  PM,29.352
9988,10/26/23 01:05:00  PM,29.352
9989,10/26/23 01:10:00  PM,29.252
9990,10/26/23 01:15:00  PM,29.352
9991,10/26/23 01:20:00  PM,29.352
9992,10/26/23 01:25:00  PM,29.252
9993,10/26/23 01:30:00  PM,29.152
9994,10/26/23 01:35:00  PM,29.352
9995,10/26/23 01:40:00  PM,29.352
9996,10/26/23 01:45:00  PM,29.352
9997,10/26/23 01:50:00  PM,29.252
9998,10/26/23 01:55:00  PM,29.352
9999,10/26/23 02:00:00  PM,29.452
10000,10/26/23 02:05:00  PM,29.352
10001,10/26/23 02:10:00  PM,29.252
10002,10/26/23 02:15:00  PM,29.252
10003,10/26/23 02:20:00  PM,29.352
10004,10/26/23 02:25:00  PM,29.352
10005,10/26/23 02:30:00  PM,29.352
10006,10/26/23 02:35:00  PM,29.252
10007,10/26/23 02:40:00  PM,29.352
10008,10/26/23 02:45:00  PM,29.452
10009,10/26/23 02:50:00  PM,29.352
10010,10/26/23 02:55:00  PM,29.252
10011,10/26/23 03:00:00  PM,29.252
10012,10/26/23 03:05:00  PM,29.352
10013,10/26/23 03:10:00  PM,29.352
10014,10/26/23 03:15:00  PM,29.252
10015,10/26/23 03:20:00  PM,29.252
10016,10/26/23 03:25:00  PM,29.352
10017,10/26/23 03:30:00  PM,29.352
10018,10/26/23 03:35:00  PM,29.252
10019,10/26/23 03:40:00  PM,29.252
10020,10/26/23 03:45:00  PM,29.352
10021,10/26/23 03:50:00  PM,29.252
10022,10/26/23 03:55:00  PM,29.252
10023,10/26/23 04:00:00  PM,29.352
10024,10/26/23 04:05:00  PM,29.352
10025,10/26/23 04:10:00  PM,29.252
10026,10/26/23 04:15:00  PM,29.252
10027,10/26/23 04:20:00  PM,29.352
10028,10/26/23 04:25:00  PM,29.252
10029,10/26/23 04:30:00  PM,29.152
10030,10/26/23 04:35:00  PM,29.352
10031,10/26/23 04:40:00  PM,29.252
10032,10/26/23 04:45:00  PM,29.252
10033,10/26/23 04:50:00  PM,29.252
10034,10/26/23 04:55:00  PM,29.252
10035,10/26/23 05:00:00  PM,29.252
10036,10/26/23 05:05:00  PM,29.252
10037,10/26/23 05:10:00  PM,29.252
10038,10/26/23 05:15:00  PM,29.252
10039,10/26/23 05:20:00  PM,29.252
10040,10/26/23 05:25:00  PM,29.252
10041,10/26/23 05:30:00  PM,29.252
10042,10/26/23 05:35:00  PM,29.252
10043,10/26/23 05:40:00  PM,29.352
10044,10/26/23 05:45:00  PM,29.252
10045,10/26/23 05:50:00  PM,29.152
10046,10/26/23 05:55:00  PM,29.252
10047,10/26/23 06:00:00  PM,29.252
10048,10/26/23 06:05:00  PM,29.152
10049,10/26/23 06:10:00  PM,29.252
10050,10/26/23 06:15:00  PM,29.252
10051,10/26/23 06:20:00  PM,29.152
10052,10/26/23 06:25:00  PM,29.252
10053,10/26/23 06:30:00  PM,29.252
10054,10/26/23 06:35:00  PM,29.252
10055,10/26/23 06:40:00  PM,29.152
10056,10/26/23 06:45:00  PM,29.352
10057,10/26/23 06:50:00  PM,29.252
10058,10/26/23 06:55:00  PM,29.152
10059,10/26/23 07:00:00  PM,29.252
10060,10/26/23 07:05:00  PM,29.252
10061,10/26/23 07:10:00  PM,29.152
10062,10/26/23 07:15:00  PM,29.252
10063,10/26/23 07:20:00  PM,29.252
10064,10/26/23 07:25:00  PM,29.252
10065,10/26/23 07:30:00  PM,29.252
10066,10/26/23 07:35:00  PM,29.252
10067,10/26/23 07:40:00  PM,29.252
10068,10/26/23 07:45:00  PM,29.152
10069,10/26/23 07:50:00  PM,29.252
10070,10/26/23 07:55:00  PM,29.252
10071,10/26/23 08:00:00  PM,29.152
10072,10/26/23 08:05:00  PM,29.252
10073,10/26/23 08:10:00  PM,29.252
10074,10/26/23 08:15:00  PM,29.152
10075,10/26/23 08:20:00  PM,29.252
10076,10/26/23 08:25:00  PM,29.252
10077,10/26/23 08:30:00  PM,29.152
10078,10/26/23 08:35:00  PM,29.252
10079,10/26/23 08:40:00  PM,29.252
10080,10/26/23 08:45:00  PM,29.252
10081,10/26/23 08:50:00  PM,29.152
10082,10/26/23 08:55:00  PM,29.252
10083,10/26/23 09:00:00  PM,29.252
10084,10/26/23 09:05:00  PM,29.152
10085,10/26/23 09:10:00  PM,29.252
10086,10/26/23 09:15:00  PM,29.252
10087,10/26/23 09:20:00  PM,29.252
10088,10/26/23 09:25:00  PM,29.252
10089,10/26/23 09:30:00  PM,29.252
10090,10/26/23 09:35:00  PM,29.252
10091,10/26/23 09:40:00  PM,29.152
10092,10/26/23 09:45:00  PM,29.252
10093,10/26/23 09:50:00  PM,29.252
10094,10/26/23 09:55:00  PM,29.152
10095,10/26/23 10:00:00  PM,29.252
10096,10/26/23 10:05:00  PM,29.252
10097,10/26/23 10:10:00  PM,29.152
10098,10/26/23 10:15:00  PM,29.252
10099,10/26/23 10:20:00  PM,29.252
10100,10/26/23 10:25:00  PM,29.252
10101,10/26/23 10:30:00  PM,29.252
10102,10/26/23 10:35:00  PM,29.252
10103,10/26/23 10:40:00  PM,29.252
10104,10/26/23 10:45:00  PM,29.152
10105,10/26/23 10:50:00  PM,29.252
10106,10/26/23 10:55:00  PM,29.252
10107,10/26/23 11:00:00  PM,29.152
10108,10/26/23 11:05:00  PM,29.252
10109,10/26/23 11:10:00  PM,29.252
10110,10/26/23 11:15:00  PM,29.152
10111,10/26/23 11:20:00  PM,29.252
10112,10/26/23 11:25:00  PM,29.252
10113,10/26/23 11:30:00  PM,29.152
10114,10/26/23 11:35:00  PM,29.252
10115,10/26/23 11:40:00  PM,29.252
10116,10/26/23 11:45:00  PM,29.252
10117,10/26/23 11:50:00  PM,29.252
10118,10/26/23 11:55:00  PM,29.252
10119,10/27/23 12:00:00  AM,29.252
10120,10/27/23 12:05:00  AM,29.152
10121,10/27/23 12:10:00  AM,29.252
10122,10/27/23 12:15:00  AM,29.252
10123,10/27/23 12:20:00  AM,29.152
10124,10/27/23 12:25:00  AM,29.252
10125,10/27/23 12:30:00  AM,29.252
10126,10/27/23 12:35:00  AM,29.252
10127,10/27/23 12:40:00  AM,29.152
10128,10/27/23 12:45:00  AM,29.352
10129,10/27/23 12:50:00  AM,29.252
10130,10/27/23 12:55:00  AM,29.152
10131,10/27/23 01:00:00  AM,29.252
10132,10/27/23 01:05:00  AM,29.252
10133,10/27/23 01:10:00  AM,29.152
10134,10/27/23 01:15:00  AM,29.252
10135,10/27/23 01:20:00  AM,29.252
10136,10/27/23 01:25:00  AM,29.252
10137,10/27/23 01:30:00  AM,29.252
10138,10/27/23 01:35:00  AM,29.252
10139,10/27/23 01:40:00  AM,29.252
10140,10/27/23 01:45:00  AM,29.152
10141,10/27/23 01:50:00  AM,29.252
10142,10/27/23 01:55:00  AM,29.252
10143,10/27/23 02:00:00  AM,29.152
10144,10/27/23 02:05:00  AM,29.252
10145,10/27/23 02:10:00  AM,29.252
10146,10/27/23 02:15:00  AM,29.152
10147,10/27/23 02:20:00  AM,29.252
10148,10/27/23 02:25:00  AM,29.252
10149,10/27/23 02:30:00  AM,29.252
10150,10/27/23 02:35:00  AM,29.252
10151,10/27/23 02:40:00  AM,29.252
10152,10/27/23 02:45:00  AM,29.252
10153,10/27/23 02:50:00  AM,29.152
10154,10/27/23 02:55:00  AM,29.252
10155,10/27/23 03:00:00  AM,29.252
10156,10/27/23 03:05:00  AM,29.152
10157,10/27/23 03:10:00  AM,29.252
10158,10/27/23 03:15:00  AM,29.252
10159,10/27/23 03:20:00  AM,29.252
10160,10/27/23 03:25:00  AM,29.152
10161,10/27/23 03:30:00  AM,29.252
10162,10/27/23 03:35:00  AM,29.252
10163,10/27/23 03:40:00  AM,29.152
10164,10/27/23 03:45:00  AM,29.252
10165,10/27/23 03:50:00  AM,29.252
10166,10/27/23 03:55:00  AM,29.152
10167,10/27/23 04:00:00  AM,29.252
10168,10/27/23 04:05:00  AM,29.252
10169,10/27/23 04:10:00  AM,29.252
10170,10/27/23 04:15:00  AM,29.152
10171,10/27/23 04:20:00  AM,29.352
10172,10/27/23 04:25:00  AM,29.252
10173,10/27/23 04:30:00  AM,29.152
10174,10/27/23 04:35:00  AM,29.252
10175,10/27/23 04:40:00  AM,29.252
10176,10/27/23 04:45:00  AM,29.152
10177,10/27/23 04:50:00  AM,29.252
10178,10/27/23 04:55:00  AM,29.252
10179,10/27/23 05:00:00  AM,29.252
10180,10/27/23 05:05:00  AM,29.252
10181,10/27/23 05:10:00  AM,29.252
10182,10/27/23 05:15:00  AM,29.252
10183,10/27/23 05:20:00  AM,29.152
10184,10/27/23 05:25:00  AM,29.352
10185,10/27/23 05:30:00  AM,29.252
10186,10/27/23 05:35:00  AM,29.152
10187,10/27/23 05:40:00  AM,29.252
10188,10/27/23 05:45:00  AM,29.252
10189,10/27/23 05:50:00  AM,29.152
10190,10/27/23 05:55:00  AM,29.252
10191,10/27/23 06:00:00  AM,29.252
10192,10/27/23 06:05:00  AM,29.152
10193,10/27/23 06:10:00  AM,29.252
10194,10/27/23 06:15:00  AM,29.252
10195,10/27/23 06:20:00  AM,29.252
10196,10/27/23 06:25:00  AM,29.152
10197,10/27/23 06:30:00  AM,29.252
10198,10/27/23 06:35:00  AM,29.252
10199,10/27/23 06:40:00  AM,29.152
10200,10/27/23 06:45:00  AM,29.252
10201,10/27/23 06:50:00  AM,29.252
10202,10/27/23 06:55:00  AM,29.152
10203,10/27/23 07:00:00  AM,29.252
10204,10/27/23 07:05:00  AM,29.252
10205,10/27/23 07:10:00  AM,29.152
10206,10/27/23 07:15:00  AM,29.252
10207,10/27/23 07:20:00  AM,29.252
10208,10/27/23 07:25:00  AM,29.252
10209,10/27/23 07:30:00  AM,29.252
10210,10/27/23 07:35:00  AM,29.252
10211,10/27/23 07:40:00  AM,29.252
10212,10/27/23 07:45:00  AM,29.152
