"Plot Title: HOBO71_ENCORE_TPC_Heated1_Temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 21309775, SEN S/N: 21309775)"
9730,10/26/23 06:15:00  PM,31.370
9731,10/26/23 06:20:00  PM,31.676
9732,10/26/23 06:25:00  PM,31.676
9733,10/26/23 06:30:00  PM,31.574
9734,10/26/23 06:35:00  PM,31.370
9735,10/26/23 06:40:00  PM,31.370
9736,10/26/23 06:45:00  PM,31.574
9737,10/26/23 06:50:00  PM,31.676
9738,10/26/23 06:55:00  PM,31.574
9739,10/26/23 07:00:00  PM,31.370
9740,10/26/23 07:05:00  PM,31.370
9741,10/26/23 07:10:00  PM,31.574
9742,10/26/23 07:15:00  PM,31.676
9743,10/26/23 07:20:00  PM,31.574
9744,10/26/23 07:25:00  PM,31.370
9745,10/26/23 07:30:00  PM,31.370
9746,10/26/23 07:35:00  PM,31.574
9747,10/26/23 07:40:00  PM,31.676
9748,10/26/23 07:45:00  PM,31.574
9749,10/26/23 07:50:00  PM,31.370
9750,10/26/23 07:55:00  PM,31.268
9751,10/26/23 08:00:00  PM,31.472
9752,10/26/23 08:05:00  PM,31.676
9753,10/26/23 08:10:00  PM,31.574
9754,10/26/23 08:15:00  PM,31.370
9755,10/26/23 08:20:00  PM,31.370
9756,10/26/23 08:25:00  PM,31.574
9757,10/26/23 08:30:00  PM,31.676
9758,10/26/23 08:35:00  PM,31.574
9759,10/26/23 08:40:00  PM,31.370
9760,10/26/23 08:45:00  PM,31.268
9761,10/26/23 08:50:00  PM,31.574
9762,10/26/23 08:55:00  PM,31.676
9763,10/26/23 09:00:00  PM,31.574
9764,10/26/23 09:05:00  PM,31.370
9765,10/26/23 09:10:00  PM,31.268
9766,10/26/23 09:15:00  PM,31.472
9767,10/26/23 09:20:00  PM,31.676
9768,10/26/23 09:25:00  PM,31.574
9769,10/26/23 09:30:00  PM,31.472
9770,10/26/23 09:35:00  PM,31.268
9771,10/26/23 09:40:00  PM,31.472
9772,10/26/23 09:45:00  PM,31.676
9773,10/26/23 09:50:00  PM,31.574
9774,10/26/23 09:55:00  PM,31.472
9775,10/26/23 10:00:00  PM,31.268
9776,10/26/23 10:05:00  PM,31.472
9777,10/26/23 10:10:00  PM,31.676
9778,10/26/23 10:15:00  PM,31.574
9779,10/26/23 10:20:00  PM,31.472
9780,10/26/23 10:25:00  PM,31.268
9781,10/26/23 10:30:00  PM,31.472
9782,10/26/23 10:35:00  PM,31.676
9783,10/26/23 10:40:00  PM,31.574
9784,10/26/23 10:45:00  PM,31.370
9785,10/26/23 10:50:00  PM,31.370
9786,10/26/23 10:55:00  PM,31.574
9787,10/26/23 11:00:00  PM,31.676
9788,10/26/23 11:05:00  PM,31.574
9789,10/26/23 11:10:00  PM,31.370
9790,10/26/23 11:15:00  PM,31.370
9791,10/26/23 11:20:00  PM,31.574
9792,10/26/23 11:25:00  PM,31.676
9793,10/26/23 11:30:00  PM,31.574
9794,10/26/23 11:35:00  PM,31.370
9795,10/26/23 11:40:00  PM,31.370
9796,10/26/23 11:45:00  PM,31.574
9797,10/26/23 11:50:00  PM,31.676
9798,10/26/23 11:55:00  PM,31.574
9799,10/27/23 12:00:00  AM,31.370
9800,10/27/23 12:05:00  AM,31.370
9801,10/27/23 12:10:00  AM,31.574
9802,10/27/23 12:15:00  AM,31.676
9803,10/27/23 12:20:00  AM,31.574
9804,10/27/23 12:25:00  AM,31.370
9805,10/27/23 12:30:00  AM,31.370
9806,10/27/23 12:35:00  AM,31.574
9807,10/27/23 12:40:00  AM,31.676
9808,10/27/23 12:45:00  AM,31.574
9809,10/27/23 12:50:00  AM,31.370
9810,10/27/23 12:55:00  AM,31.268
9811,10/27/23 01:00:00  AM,31.574
9812,10/27/23 01:05:00  AM,31.676
9813,10/27/23 01:10:00  AM,31.574
9814,10/27/23 01:15:00  AM,31.370
9815,10/27/23 01:20:00  AM,31.268
9816,10/27/23 01:25:00  AM,31.472
9817,10/27/23 01:30:00  AM,31.676
9818,10/27/23 01:35:00  AM,31.574
9819,10/27/23 01:40:00  AM,31.370
9820,10/27/23 01:45:00  AM,31.370
9821,10/27/23 01:50:00  AM,31.574
9822,10/27/23 01:55:00  AM,31.676
9823,10/27/23 02:00:00  AM,31.574
9824,10/27/23 02:05:00  AM,31.472
9825,10/27/23 02:10:00  AM,31.268
9826,10/27/23 02:15:00  AM,31.574
9827,10/27/23 02:20:00  AM,31.676
9828,10/27/23 02:25:00  AM,31.574
9829,10/27/23 02:30:00  AM,31.370
9830,10/27/23 02:35:00  AM,31.268
9831,10/27/23 02:40:00  AM,31.472
9832,10/27/23 02:45:00  AM,31.676
9833,10/27/23 02:50:00  AM,31.574
9834,10/27/23 02:55:00  AM,31.472
9835,10/27/23 03:00:00  AM,31.268
9836,10/27/23 03:05:00  AM,31.472
9837,10/27/23 03:10:00  AM,31.676
9838,10/27/23 03:15:00  AM,31.574
9839,10/27/23 03:20:00  AM,31.472
9840,10/27/23 03:25:00  AM,31.268
9841,10/27/23 03:30:00  AM,31.472
9842,10/27/23 03:35:00  AM,31.676
9843,10/27/23 03:40:00  AM,31.574
9844,10/27/23 03:45:00  AM,31.472
9845,10/27/23 03:50:00  AM,31.268
9846,10/27/23 03:55:00  AM,31.472
9847,10/27/23 04:00:00  AM,31.676
9848,10/27/23 04:05:00  AM,31.574
9849,10/27/23 04:10:00  AM,31.472
9850,10/27/23 04:15:00  AM,31.268
9851,10/27/23 04:20:00  AM,31.472
9852,10/27/23 04:25:00  AM,31.676
9853,10/27/23 04:30:00  AM,31.574
9854,10/27/23 04:35:00  AM,31.472
9855,10/27/23 04:40:00  AM,31.268
9856,10/27/23 04:45:00  AM,31.472
9857,10/27/23 04:50:00  AM,31.676
9858,10/27/23 04:55:00  AM,31.574
9859,10/27/23 05:00:00  AM,31.370
9860,10/27/23 05:05:00  AM,31.370
9861,10/27/23 05:10:00  AM,31.472
9862,10/27/23 05:15:00  AM,31.676
9863,10/27/23 05:20:00  AM,31.574
9864,10/27/23 05:25:00  AM,31.370
9865,10/27/23 05:30:00  AM,31.370
9866,10/27/23 05:35:00  AM,31.574
9867,10/27/23 05:40:00  AM,31.676
9868,10/27/23 05:45:00  AM,31.574
9869,10/27/23 05:50:00  AM,31.370
9870,10/27/23 05:55:00  AM,31.370
9871,10/27/23 06:00:00  AM,31.574
9872,10/27/23 06:05:00  AM,31.676
9873,10/27/23 06:10:00  AM,31.574
9874,10/27/23 06:15:00  AM,31.370
9875,10/27/23 06:20:00  AM,31.370
9876,10/27/23 06:25:00  AM,31.574
9877,10/27/23 06:30:00  AM,31.676
9878,10/27/23 06:35:00  AM,31.574
9879,10/27/23 06:40:00  AM,31.370
9880,10/27/23 06:45:00  AM,31.370
9881,10/27/23 06:50:00  AM,31.676
9882,10/27/23 06:55:00  AM,31.676
9883,10/27/23 07:00:00  AM,31.472
9884,10/27/23 07:05:00  AM,31.268
9885,10/27/23 07:10:00  AM,31.370
9886,10/27/23 07:15:00  AM,31.676
9887,10/27/23 07:20:00  AM,31.676
9888,10/27/23 07:25:00  AM,31.472
9889,10/27/23 07:30:00  AM,31.268
9890,10/27/23 07:35:00  AM,31.472
9891,10/27/23 07:40:00  AM,31.676
9892,10/27/23 07:45:00  AM,31.676
9893,10/27/23 07:50:00  AM,31.472
9894,10/27/23 07:55:00  AM,31.268
9895,10/27/23 08:00:00  AM,31.472
9896,10/27/23 08:05:00  AM,31.676
9897,10/27/23 08:10:00  AM,31.574
9898,10/27/23 08:15:00  AM,31.370
9899,10/27/23 08:20:00  AM,31.370
9900,10/27/23 08:25:00  AM,31.574
9901,10/27/23 08:30:00  AM,31.676
9902,10/27/23 08:35:00  AM,31.574
9903,10/27/23 08:40:00  AM,31.370
9904,10/27/23 08:45:00  AM,31.370
9905,10/27/23 08:50:00  AM,31.574
9906,10/27/23 08:55:00  AM,31.676
9907,10/27/23 09:00:00  AM,31.574
9908,10/27/23 09:05:00  AM,31.472
9909,10/27/23 09:10:00  AM,31.370
9910,10/27/23 09:15:00  AM,31.574
9911,10/27/23 09:20:00  AM,31.676
9912,10/27/23 09:25:00  AM,31.574
9913,10/27/23 09:30:00  AM,31.472
9914,10/27/23 09:35:00  AM,31.370
9915,10/27/23 09:40:00  AM,31.574
9916,10/27/23 09:45:00  AM,31.778
9917,10/27/23 09:50:00  AM,31.676
9918,10/27/23 09:55:00  AM,31.574
9919,10/27/23 10:00:00  AM,31.370
9920,10/27/23 10:05:00  AM,31.370
9921,10/27/23 10:10:00  AM,31.676
9922,10/27/23 10:15:00  AM,31.676
9923,10/27/23 10:20:00  AM,31.574
9924,10/27/23 10:25:00  AM,31.472
9925,10/27/23 10:30:00  AM,31.370
9926,10/27/23 10:35:00  AM,31.574
9927,10/27/23 10:40:00  AM,31.778
9928,10/27/23 10:45:00  AM,31.676
9929,10/27/23 10:50:00  AM,31.472
9930,10/27/23 10:55:00  AM,31.370
9931,10/27/23 11:00:00  AM,31.472
9932,10/27/23 11:05:00  AM,31.778
9933,10/27/23 11:10:00  AM,31.676
9934,10/27/23 11:15:00  AM,31.574
9935,10/27/23 11:20:00  AM,31.472
9936,10/27/23 11:25:00  AM,31.370
9937,10/27/23 11:30:00  AM,31.574
9938,10/27/23 11:35:00  AM,31.778
9939,10/27/23 11:40:00  AM,31.676
9940,10/27/23 11:45:00  AM,31.574
9941,10/27/23 11:50:00  AM,31.370
9942,10/27/23 11:55:00  AM,31.472
9943,10/27/23 12:00:00  PM,31.778
9944,10/27/23 12:05:00  PM,31.778
9945,10/27/23 12:10:00  PM,31.676
9946,10/27/23 12:15:00  PM,31.574
9947,10/27/23 12:20:00  PM,31.370
9948,10/27/23 12:25:00  PM,31.370
9949,10/27/23 12:30:00  PM,31.676
9950,10/27/23 12:35:00  PM,31.778
9951,10/27/23 12:40:00  PM,31.676
9952,10/27/23 12:45:00  PM,31.574
9953,10/27/23 12:50:00  PM,31.370
9954,10/27/23 12:55:00  PM,31.370
9955,10/27/23 01:00:00  PM,31.676
9956,10/27/23 01:05:00  PM,31.778
9957,10/27/23 01:10:00  PM,31.676
9958,10/27/23 01:15:00  PM,31.574
9959,10/27/23 01:20:00  PM,31.370
9960,10/27/23 01:25:00  PM,31.370
9961,10/27/23 01:30:00  PM,31.676
9962,10/27/23 01:35:00  PM,31.778
9963,10/27/23 01:40:00  PM,31.676
9964,10/27/23 01:45:00  PM,31.574
9965,10/27/23 01:50:00  PM,31.370
9966,10/27/23 01:55:00  PM,31.472
9967,10/27/23 02:00:00  PM,31.778
9968,10/27/23 02:05:00  PM,31.778
9969,10/27/23 02:10:00  PM,31.676
9970,10/27/23 02:15:00  PM,31.472
9971,10/27/23 02:20:00  PM,31.370
9972,10/27/23 02:25:00  PM,31.574
9973,10/27/23 02:30:00  PM,31.880
9974,10/27/23 02:35:00  PM,31.778
9975,10/27/23 02:40:00  PM,31.676
9976,10/27/23 02:45:00  PM,31.574
9977,10/27/23 02:50:00  PM,31.472
9978,10/27/23 02:55:00  PM,31.472
9979,10/27/23 03:00:00  PM,31.778
9980,10/27/23 03:05:00  PM,31.880
9981,10/27/23 03:10:00  PM,31.778
9982,10/27/23 03:15:00  PM,31.676
9983,10/27/23 03:20:00  PM,31.472
9984,10/27/23 03:25:00  PM,31.370
9985,10/27/23 03:30:00  PM,31.574
9986,10/27/23 03:35:00  PM,31.778
9987,10/27/23 03:40:00  PM,31.778
9988,10/27/23 03:45:00  PM,31.676
9989,10/27/23 03:50:00  PM,31.472
9990,10/27/23 03:55:00  PM,31.370
9991,10/27/23 04:00:00  PM,31.370
9992,10/27/23 04:05:00  PM,31.676
9993,10/27/23 04:10:00  PM,31.676
9994,10/27/23 04:15:00  PM,31.574
9995,10/27/23 04:20:00  PM,31.472
9996,10/27/23 04:25:00  PM,31.370
9997,10/27/23 04:30:00  PM,31.472
9998,10/27/23 04:35:00  PM,31.676
9999,10/27/23 04:40:00  PM,31.676
10000,10/27/23 04:45:00  PM,31.574
10001,10/27/23 04:50:00  PM,31.370
10002,10/27/23 04:55:00  PM,31.370
10003,10/27/23 05:00:00  PM,31.574
10004,10/27/23 05:05:00  PM,31.676
10005,10/27/23 05:10:00  PM,31.574
10006,10/27/23 05:15:00  PM,31.472
10007,10/27/23 05:20:00  PM,31.370
10008,10/27/23 05:25:00  PM,31.472
10009,10/27/23 05:30:00  PM,31.676
10010,10/27/23 05:35:00  PM,31.676
10011,10/27/23 05:40:00  PM,31.574
10012,10/27/23 05:45:00  PM,31.472
10013,10/27/23 05:50:00  PM,31.370
10014,10/27/23 05:55:00  PM,31.574
10015,10/27/23 06:00:00  PM,31.676
10016,10/27/23 06:05:00  PM,31.574
10017,10/27/23 06:10:00  PM,31.472
10018,10/27/23 06:15:00  PM,31.370
10019,10/27/23 06:20:00  PM,31.472
10020,10/27/23 06:25:00  PM,31.676
10021,10/27/23 06:30:00  PM,31.676
10022,10/27/23 06:35:00  PM,31.574
10023,10/27/23 06:40:00  PM,31.370
10024,10/27/23 06:45:00  PM,31.370
10025,10/27/23 06:50:00  PM,31.574
10026,10/27/23 06:55:00  PM,31.676
10027,10/27/23 07:00:00  PM,31.574
10028,10/27/23 07:05:00  PM,31.472
10029,10/27/23 07:10:00  PM,31.370
10030,10/27/23 07:15:00  PM,31.472
10031,10/27/23 07:20:00  PM,31.676
10032,10/27/23 07:25:00  PM,31.676
10033,10/27/23 07:30:00  PM,31.574
10034,10/27/23 07:35:00  PM,31.370
10035,10/27/23 07:40:00  PM,31.370
10036,10/27/23 07:45:00  PM,31.574
10037,10/27/23 07:50:00  PM,31.676
10038,10/27/23 07:55:00  PM,31.574
10039,10/27/23 08:00:00  PM,31.472
10040,10/27/23 08:05:00  PM,31.370
10041,10/27/23 08:10:00  PM,31.472
10042,10/27/23 08:15:00  PM,31.676
10043,10/27/23 08:20:00  PM,31.676
10044,10/27/23 08:25:00  PM,31.574
10045,10/27/23 08:30:00  PM,31.370
10046,10/27/23 08:35:00  PM,31.370
10047,10/27/23 08:40:00  PM,31.574
10048,10/27/23 08:45:00  PM,31.676
10049,10/27/23 08:50:00  PM,31.574
10050,10/27/23 08:55:00  PM,31.472
10051,10/27/23 09:00:00  PM,31.370
10052,10/27/23 09:05:00  PM,31.472
10053,10/27/23 09:10:00  PM,31.676
10054,10/27/23 09:15:00  PM,31.676
10055,10/27/23 09:20:00  PM,31.574
10056,10/27/23 09:25:00  PM,31.370
10057,10/27/23 09:30:00  PM,31.370
10058,10/27/23 09:35:00  PM,31.574
10059,10/27/23 09:40:00  PM,31.676
10060,10/27/23 09:45:00  PM,31.574
10061,10/27/23 09:50:00  PM,31.472
10062,10/27/23 09:55:00  PM,31.268
10063,10/27/23 10:00:00  PM,31.472
10064,10/27/23 10:05:00  PM,31.778
10065,10/27/23 10:10:00  PM,31.676
10066,10/27/23 10:15:00  PM,31.472
10067,10/27/23 10:20:00  PM,31.370
10068,10/27/23 10:25:00  PM,31.370
10069,10/27/23 10:30:00  PM,31.676
10070,10/27/23 10:35:00  PM,31.676
10071,10/27/23 10:40:00  PM,31.574
10072,10/27/23 10:45:00  PM,31.472
10073,10/27/23 10:50:00  PM,31.268
10074,10/27/23 10:55:00  PM,31.574
10075,10/27/23 11:00:00  PM,31.676
10076,10/27/23 11:05:00  PM,31.574
10077,10/27/23 11:10:00  PM,31.472
10078,10/27/23 11:15:00  PM,31.268
10079,10/27/23 11:20:00  PM,31.472
10080,10/27/23 11:25:00  PM,31.676
10081,10/27/23 11:30:00  PM,31.676
10082,10/27/23 11:35:00  PM,31.574
10083,10/27/23 11:40:00  PM,31.370
10084,10/27/23 11:45:00  PM,31.268
10085,10/27/23 11:50:00  PM,31.574
10086,10/27/23 11:55:00  PM,31.676
10087,10/28/23 12:00:00  AM,31.574
10088,10/28/23 12:05:00  AM,31.472
10089,10/28/23 12:10:00  AM,31.268
10090,10/28/23 12:15:00  AM,31.472
10091,10/28/23 12:20:00  AM,31.676
10092,10/28/23 12:25:00  AM,31.676
10093,10/28/23 12:30:00  AM,31.472
10094,10/28/23 12:35:00  AM,31.370
10095,10/28/23 12:40:00  AM,31.370
10096,10/28/23 12:45:00  AM,31.676
10097,10/28/23 12:50:00  AM,31.676
10098,10/28/23 12:55:00  AM,31.574
10099,10/28/23 01:00:00  AM,31.472
10100,10/28/23 01:05:00  AM,31.268
10101,10/28/23 01:10:00  AM,31.574
10102,10/28/23 01:15:00  AM,31.676
10103,10/28/23 01:20:00  AM,31.676
10104,10/28/23 01:25:00  AM,31.472
10105,10/28/23 01:30:00  AM,31.370
10106,10/28/23 01:35:00  AM,31.370
10107,10/28/23 01:40:00  AM,31.676
10108,10/28/23 01:45:00  AM,31.676
10109,10/28/23 01:50:00  AM,31.574
10110,10/28/23 01:55:00  AM,31.472
10111,10/28/23 02:00:00  AM,31.268
10112,10/28/23 02:05:00  AM,31.574
10113,10/28/23 02:10:00  AM,31.676
10114,10/28/23 02:15:00  AM,31.676
10115,10/28/23 02:20:00  AM,31.472
10116,10/28/23 02:25:00  AM,31.370
10117,10/28/23 02:30:00  AM,31.370
10118,10/28/23 02:35:00  AM,31.676
10119,10/28/23 02:40:00  AM,31.676
10120,10/28/23 02:45:00  AM,31.574
10121,10/28/23 02:50:00  AM,31.472
10122,10/28/23 02:55:00  AM,31.370
10123,10/28/23 03:00:00  AM,31.472
10124,10/28/23 03:05:00  AM,31.676
10125,10/28/23 03:10:00  AM,31.676
10126,10/28/23 03:15:00  AM,31.574
10127,10/28/23 03:20:00  AM,31.370
10128,10/28/23 03:25:00  AM,31.370
10129,10/28/23 03:30:00  AM,31.574
10130,10/28/23 03:35:00  AM,31.778
10131,10/28/23 03:40:00  AM,31.574
10132,10/28/23 03:45:00  AM,31.472
10133,10/28/23 03:50:00  AM,31.370
10134,10/28/23 03:55:00  AM,31.370
10135,10/28/23 04:00:00  AM,31.676
10136,10/28/23 04:05:00  AM,31.676
10137,10/28/23 04:10:00  AM,31.574
10138,10/28/23 04:15:00  AM,31.472
10139,10/28/23 04:20:00  AM,31.268
10140,10/28/23 04:25:00  AM,31.472
10141,10/28/23 04:30:00  AM,31.778
10142,10/28/23 04:35:00  AM,31.676
10143,10/28/23 04:40:00  AM,31.574
10144,10/28/23 04:45:00  AM,31.370
10145,10/28/23 04:50:00  AM,31.370
10146,10/28/23 04:55:00  AM,31.574
10147,10/28/23 05:00:00  AM,31.676
10148,10/28/23 05:05:00  AM,31.574
10149,10/28/23 05:10:00  AM,31.472
10150,10/28/23 05:15:00  AM,31.370
10151,10/28/23 05:20:00  AM,31.370
10152,10/28/23 05:25:00  AM,31.676
10153,10/28/23 05:30:00  AM,31.676
10154,10/28/23 05:35:00  AM,31.574
10155,10/28/23 05:40:00  AM,31.370
10156,10/28/23 05:45:00  AM,31.370
10157,10/28/23 05:50:00  AM,31.574
10158,10/28/23 05:55:00  AM,31.676
10159,10/28/23 06:00:00  AM,31.574
10160,10/28/23 06:05:00  AM,31.472
10161,10/28/23 06:10:00  AM,31.268
10162,10/28/23 06:15:00  AM,31.472
10163,10/28/23 06:20:00  AM,31.676
10164,10/28/23 06:25:00  AM,31.676
10165,10/28/23 06:30:00  AM,31.472
10166,10/28/23 06:35:00  AM,31.370
10167,10/28/23 06:40:00  AM,31.370
10168,10/28/23 06:45:00  AM,31.676
10169,10/28/23 06:50:00  AM,31.676
10170,10/28/23 06:55:00  AM,31.574
10171,10/28/23 07:00:00  AM,31.370
10172,10/28/23 07:05:00  AM,31.268
10173,10/28/23 07:10:00  AM,31.574
10174,10/28/23 07:15:00  AM,31.676
10175,10/28/23 07:20:00  AM,31.676
10176,10/28/23 07:25:00  AM,31.472
10177,10/28/23 07:30:00  AM,31.370
10178,10/28/23 07:35:00  AM,31.472
10179,10/28/23 07:40:00  AM,31.676
10180,10/28/23 07:45:00  AM,31.676
10181,10/28/23 07:50:00  AM,31.574
10182,10/28/23 07:55:00  AM,31.370
10183,10/28/23 08:00:00  AM,31.370
10184,10/28/23 08:05:00  AM,31.574
10185,10/28/23 08:10:00  AM,31.676
10186,10/28/23 08:15:00  AM,31.574
10187,10/28/23 08:20:00  AM,31.472
10188,10/28/23 08:25:00  AM,31.268
10189,10/28/23 08:30:00  AM,31.472
10190,10/28/23 08:35:00  AM,31.778
10191,10/28/23 08:40:00  AM,31.676
10192,10/28/23 08:45:00  AM,31.574
10193,10/28/23 08:50:00  AM,31.370
10194,10/28/23 08:55:00  AM,31.370
10195,10/28/23 09:00:00  AM,31.574
10196,10/28/23 09:05:00  AM,31.778
10197,10/28/23 09:10:00  AM,31.676
10198,10/28/23 09:15:00  AM,31.472
10199,10/28/23 09:20:00  AM,31.370
10200,10/28/23 09:25:00  AM,31.370
10201,10/28/23 09:30:00  AM,31.676
10202,10/28/23 09:35:00  AM,31.676
10203,10/28/23 09:40:00  AM,31.574
10204,10/28/23 09:45:00  AM,31.472
10205,10/28/23 09:50:00  AM,31.370
10206,10/28/23 09:55:00  AM,31.472
10207,10/28/23 10:00:00  AM,31.778
10208,10/28/23 10:05:00  AM,31.676
10209,10/28/23 10:10:00  AM,31.574
10210,10/28/23 10:15:00  AM,31.472
10211,10/28/23 10:20:00  AM,31.370
10212,10/28/23 10:25:00  AM,31.472
10213,10/28/23 10:30:00  AM,31.778
10214,10/28/23 10:35:00  AM,31.778
10215,10/28/23 10:40:00  AM,31.574
10216,10/28/23 10:45:00  AM,31.472
10217,10/28/23 10:50:00  AM,31.370
10218,10/28/23 10:55:00  AM,31.370
10219,10/28/23 11:00:00  AM,31.676
10220,10/28/23 11:05:00  AM,31.778
10221,10/28/23 11:10:00  AM,31.676
10222,10/28/23 11:15:00  AM,31.574
10223,10/28/23 11:20:00  AM,31.472
10224,10/28/23 11:25:00  AM,31.370
10225,10/28/23 11:30:00  AM,31.370
10226,10/28/23 11:35:00  AM,31.676
10227,10/28/23 11:40:00  AM,31.778
10228,10/28/23 11:45:00  AM,31.676
10229,10/28/23 11:50:00  AM,31.574
10230,10/28/23 11:55:00  AM,31.472
10231,10/28/23 12:00:00  PM,31.472
10232,10/28/23 12:05:00  PM,31.370
10233,10/28/23 12:10:00  PM,31.472
10234,10/28/23 12:15:00  PM,31.778
10235,10/28/23 12:20:00  PM,31.778
10236,10/28/23 12:25:00  PM,31.676
10237,10/28/23 12:30:00  PM,31.574
10238,10/28/23 12:35:00  PM,31.472
10239,10/28/23 12:40:00  PM,31.370
10240,10/28/23 12:45:00  PM,31.268
10241,10/28/23 12:50:00  PM,31.574
10242,10/28/23 12:55:00  PM,31.778
10243,10/28/23 01:00:00  PM,31.778
10244,10/28/23 01:05:00  PM,31.676
10245,10/28/23 01:10:00  PM,31.574
10246,10/28/23 01:15:00  PM,31.472
10247,10/28/23 01:20:00  PM,31.370
10248,10/28/23 01:25:00  PM,31.268
10249,10/28/23 01:30:00  PM,31.472
10250,10/28/23 01:35:00  PM,31.778
10251,10/28/23 01:40:00  PM,31.778
10252,10/28/23 01:45:00  PM,31.676
10253,10/28/23 01:50:00  PM,31.574
10254,10/28/23 01:55:00  PM,31.574
10255,10/28/23 02:00:00  PM,31.472
10256,10/28/23 02:05:00  PM,31.370
10257,10/28/23 02:10:00  PM,31.268
10258,10/28/23 02:15:00  PM,31.268
10259,10/28/23 02:20:00  PM,31.166
10260,10/28/23 02:25:00  PM,31.064
10261,10/28/23 02:30:00  PM,31.064
10262,10/28/23 02:35:00  PM,30.963
10263,10/28/23 02:40:00  PM,30.862
10264,10/28/23 02:45:00  PM,30.862
10265,10/28/23 02:50:00  PM,30.963
10266,10/28/23 02:55:00  PM,31.268
10267,10/28/23 03:00:00  PM,31.268
10268,10/28/23 03:05:00  PM,31.166
10269,10/28/23 03:10:00  PM,31.166
10270,10/28/23 03:15:00  PM,31.064
10271,10/28/23 03:20:00  PM,30.963
10272,10/28/23 03:25:00  PM,30.862
10273,10/28/23 03:30:00  PM,30.760
10274,10/28/23 03:35:00  PM,30.862
10275,10/28/23 03:40:00  PM,31.268
10276,10/28/23 03:45:00  PM,31.268
10277,10/28/23 03:50:00  PM,31.166
10278,10/28/23 03:55:00  PM,31.064
10279,10/28/23 04:00:00  PM,31.064
10280,10/28/23 04:05:00  PM,30.963
10281,10/28/23 04:10:00  PM,30.862
10282,10/28/23 04:15:00  PM,30.862
10283,10/28/23 04:20:00  PM,31.166
10284,10/28/23 04:25:00  PM,31.268
10285,10/28/23 04:30:00  PM,31.166
10286,10/28/23 04:35:00  PM,31.064
10287,10/28/23 04:40:00  PM,30.963
10288,10/28/23 04:45:00  PM,30.862
10289,10/28/23 04:50:00  PM,30.760
10290,10/28/23 04:55:00  PM,30.963
10291,10/28/23 05:00:00  PM,31.268
10292,10/28/23 05:05:00  PM,31.166
10293,10/28/23 05:10:00  PM,31.064
10294,10/28/23 05:15:00  PM,30.963
10295,10/28/23 05:20:00  PM,30.862
10296,10/28/23 05:25:00  PM,30.760
10297,10/28/23 05:30:00  PM,30.963
10298,10/28/23 05:35:00  PM,31.166
10299,10/28/23 05:40:00  PM,31.166
10300,10/28/23 05:45:00  PM,31.064
10301,10/28/23 05:50:00  PM,30.963
10302,10/28/23 05:55:00  PM,30.862
10303,10/28/23 06:00:00  PM,30.760
10304,10/28/23 06:05:00  PM,31.064
10305,10/28/23 06:10:00  PM,31.166
10306,10/28/23 06:15:00  PM,31.166
10307,10/28/23 06:20:00  PM,31.064
10308,10/28/23 06:25:00  PM,30.963
10309,10/28/23 06:30:00  PM,30.862
10310,10/28/23 06:35:00  PM,30.862
10311,10/28/23 06:40:00  PM,31.166
10312,10/28/23 06:45:00  PM,31.166
10313,10/28/23 06:50:00  PM,31.064
10314,10/28/23 06:55:00  PM,30.963
10315,10/28/23 07:00:00  PM,30.862
10316,10/28/23 07:05:00  PM,30.760
10317,10/28/23 07:10:00  PM,31.064
10318,10/28/23 07:15:00  PM,31.166
10319,10/28/23 07:20:00  PM,31.166
10320,10/28/23 07:25:00  PM,31.064
10321,10/28/23 07:30:00  PM,30.963
10322,10/28/23 07:35:00  PM,30.760
10323,10/28/23 07:40:00  PM,30.862
10324,10/28/23 07:45:00  PM,31.166
10325,10/28/23 07:50:00  PM,31.166
10326,10/28/23 07:55:00  PM,31.064
10327,10/28/23 08:00:00  PM,30.963
10328,10/28/23 08:05:00  PM,30.862
10329,10/28/23 08:10:00  PM,30.862
10330,10/28/23 08:15:00  PM,31.166
10331,10/28/23 08:20:00  PM,31.166
10332,10/28/23 08:25:00  PM,31.064
10333,10/28/23 08:30:00  PM,30.963
10334,10/28/23 08:35:00  PM,30.862
10335,10/28/23 08:40:00  PM,30.760
10336,10/28/23 08:45:00  PM,31.064
10337,10/28/23 08:50:00  PM,31.166
10338,10/28/23 08:55:00  PM,31.166
10339,10/28/23 09:00:00  PM,31.064
10340,10/28/23 09:05:00  PM,30.963
10341,10/28/23 09:10:00  PM,30.760
10342,10/28/23 09:15:00  PM,30.963
10343,10/28/23 09:20:00  PM,31.166
10344,10/28/23 09:25:00  PM,31.166
10345,10/28/23 09:30:00  PM,31.064
10346,10/28/23 09:35:00  PM,30.963
10347,10/28/23 09:40:00  PM,30.862
10348,10/28/23 09:45:00  PM,30.760
10349,10/28/23 09:50:00  PM,31.064
10350,10/28/23 09:55:00  PM,31.166
10351,10/28/23 10:00:00  PM,31.166
10352,10/28/23 10:05:00  PM,31.064
10353,10/28/23 10:10:00  PM,30.862
10354,10/28/23 10:15:00  PM,30.760
10355,10/28/23 10:20:00  PM,30.963
10356,10/28/23 10:25:00  PM,31.166
10357,10/28/23 10:30:00  PM,31.166
10358,10/28/23 10:35:00  PM,31.064
10359,10/28/23 10:40:00  PM,30.963
10360,10/28/23 10:45:00  PM,30.760
10361,10/28/23 10:50:00  PM,30.862
