"Plot Title: ENCORE_HOBO3_Basin6_Heated_Temp"
"#","Date Time, GMT-03:00","Temp, °C (LGR S/N: 1058716, SEN S/N: 1058716)"
6963,10/25/23 03:40:00  AM,31.472
6964,10/25/23 03:45:00  AM,31.676
6965,10/25/23 03:50:00  AM,31.574
6966,10/25/23 03:55:00  AM,31.472
6967,10/25/23 04:00:00  AM,31.574
6968,10/25/23 04:05:00  AM,31.676
6969,10/25/23 04:10:00  AM,31.574
6970,10/25/23 04:15:00  AM,31.472
6971,10/25/23 04:20:00  AM,31.676
6972,10/25/23 04:25:00  AM,31.574
6973,10/25/23 04:30:00  AM,31.472
6974,10/25/23 04:35:00  AM,31.574
6975,10/25/23 04:40:00  AM,31.676
6976,10/25/23 04:45:00  AM,31.574
6977,10/25/23 04:50:00  AM,31.574
6978,10/25/23 04:55:00  AM,31.676
6979,10/25/23 05:00:00  AM,31.574
6980,10/25/23 05:05:00  AM,31.472
6981,10/25/23 05:10:00  AM,31.676
6982,10/25/23 05:15:00  AM,31.676
6983,10/25/23 05:20:00  AM,31.574
6984,10/25/23 05:25:00  AM,31.472
6985,10/25/23 05:30:00  AM,31.676
6986,10/25/23 05:35:00  AM,31.574
6987,10/25/23 05:40:00  AM,31.472
6988,10/25/23 05:45:00  AM,31.676
6989,10/25/23 05:50:00  AM,31.676
6990,10/25/23 05:55:00  AM,31.472
6991,10/25/23 06:00:00  AM,31.574
6992,10/25/23 06:05:00  AM,31.676
6993,10/25/23 06:10:00  AM,31.574
6994,10/25/23 06:15:00  AM,31.472
6995,10/25/23 06:20:00  AM,31.676
6996,10/25/23 06:25:00  AM,31.574
6997,10/25/23 06:30:00  AM,31.472
6998,10/25/23 06:35:00  AM,31.574
6999,10/25/23 06:40:00  AM,31.676
7000,10/25/23 06:45:00  AM,31.574
7001,10/25/23 06:50:00  AM,31.472
7002,10/25/23 06:55:00  AM,31.676
7003,10/25/23 07:00:00  AM,31.574
7004,10/25/23 07:05:00  AM,31.472
7005,10/25/23 07:10:00  AM,31.574
7006,10/25/23 07:15:00  AM,31.676
7007,10/25/23 07:20:00  AM,31.574
7008,10/25/23 07:25:00  AM,31.472
7009,10/25/23 07:30:00  AM,31.676
7010,10/25/23 07:35:00  AM,31.574
7011,10/25/23 07:40:00  AM,31.472
7012,10/25/23 07:45:00  AM,31.676
7013,10/25/23 07:50:00  AM,31.676
7014,10/25/23 07:55:00  AM,31.472
7015,10/25/23 08:00:00  AM,31.574
7016,10/25/23 08:05:00  AM,31.676
7017,10/25/23 08:10:00  AM,31.574
7018,10/25/23 08:15:00  AM,31.472
7019,10/25/23 08:20:00  AM,31.676
7020,10/25/23 08:25:00  AM,31.676
7021,10/25/23 08:30:00  AM,31.472
7022,10/25/23 08:35:00  AM,31.574
7023,10/25/23 08:40:00  AM,31.676
7024,10/25/23 08:45:00  AM,31.574
7025,10/25/23 08:50:00  AM,31.574
7026,10/25/23 08:55:00  AM,31.676
7027,10/25/23 09:00:00  AM,31.676
7028,10/25/23 09:05:00  AM,31.472
7029,10/25/23 09:10:00  AM,31.574
7030,10/25/23 09:15:00  AM,31.676
7031,10/25/23 09:20:00  AM,31.574
7032,10/25/23 09:25:00  AM,31.574
7033,10/25/23 09:30:00  AM,31.778
7034,10/25/23 09:35:00  AM,31.574
7035,10/25/23 09:40:00  AM,31.472
7036,10/25/23 09:45:00  AM,31.676
7037,10/25/23 09:50:00  AM,31.676
7038,10/25/23 09:55:00  AM,31.574
7039,10/25/23 10:00:00  AM,31.472
7040,10/25/23 10:05:00  AM,31.778
7041,10/25/23 10:10:00  AM,31.676
7042,10/25/23 10:15:00  AM,31.574
7043,10/25/23 10:20:00  AM,31.574
7044,10/25/23 10:25:00  AM,31.676
7045,10/25/23 10:30:00  AM,31.676
7046,10/25/23 10:35:00  AM,31.472
7047,10/25/23 10:40:00  AM,31.676
7048,10/25/23 10:45:00  AM,31.676
7049,10/25/23 10:50:00  AM,31.676
7050,10/25/23 10:55:00  AM,31.574
7051,10/25/23 11:00:00  AM,31.676
7052,10/25/23 11:05:00  AM,31.676
7053,10/25/23 11:10:00  AM,31.574
7054,10/25/23 11:15:00  AM,31.574
7055,10/25/23 11:20:00  AM,31.778
7056,10/25/23 11:25:00  AM,31.676
7057,10/25/23 11:30:00  AM,31.574
7058,10/25/23 11:35:00  AM,31.574
7059,10/25/23 11:40:00  AM,31.778
7060,10/25/23 11:45:00  AM,31.676
7061,10/25/23 11:50:00  AM,31.574
7062,10/25/23 11:55:00  AM,31.574
7063,10/25/23 12:00:00  PM,31.778
7064,10/25/23 12:05:00  PM,31.676
7065,10/25/23 12:10:00  PM,31.574
7066,10/25/23 12:15:00  PM,31.574
7067,10/25/23 12:20:00  PM,31.778
7068,10/25/23 12:25:00  PM,31.778
7069,10/25/23 12:30:00  PM,31.676
7070,10/25/23 12:35:00  PM,31.574
7071,10/25/23 12:40:00  PM,31.676
7072,10/25/23 12:45:00  PM,31.778
7073,10/25/23 12:50:00  PM,31.778
7074,10/25/23 12:55:00  PM,31.676
7075,10/25/23 01:00:00  PM,31.574
7076,10/25/23 01:05:00  PM,31.778
7077,10/25/23 01:10:00  PM,31.778
7078,10/25/23 01:15:00  PM,31.676
7079,10/25/23 01:20:00  PM,31.574
7080,10/25/23 01:25:00  PM,31.676
7081,10/25/23 01:30:00  PM,31.778
7082,10/25/23 01:35:00  PM,31.778
7083,10/25/23 01:40:00  PM,31.574
7084,10/25/23 01:45:00  PM,31.574
7085,10/25/23 01:50:00  PM,31.778
7086,10/25/23 01:55:00  PM,31.778
7087,10/25/23 02:00:00  PM,31.676
7088,10/25/23 02:05:00  PM,31.574
7089,10/25/23 02:10:00  PM,31.778
7090,10/25/23 02:15:00  PM,31.778
7091,10/25/23 02:20:00  PM,31.676
7092,10/25/23 02:25:00  PM,31.574
7093,10/25/23 02:30:00  PM,31.676
7094,10/25/23 02:35:00  PM,31.880
7095,10/25/23 02:40:00  PM,31.778
7096,10/25/23 02:45:00  PM,31.574
7097,10/25/23 02:50:00  PM,31.574
7098,10/25/23 02:55:00  PM,31.778
7099,10/25/23 03:00:00  PM,31.778
7100,10/25/23 03:05:00  PM,31.574
7101,10/25/23 03:10:00  PM,31.574
7102,10/25/23 03:15:00  PM,31.778
7103,10/25/23 03:20:00  PM,31.676
7104,10/25/23 03:25:00  PM,31.676
7105,10/25/23 03:30:00  PM,31.574
7106,10/25/23 03:35:00  PM,31.676
7107,10/25/23 03:40:00  PM,31.778
7108,10/25/23 03:45:00  PM,31.676
7109,10/25/23 03:50:00  PM,31.574
7110,10/25/23 03:55:00  PM,31.676
7111,10/25/23 04:00:00  PM,31.778
7112,10/25/23 04:05:00  PM,31.778
7113,10/25/23 04:10:00  PM,31.676
7114,10/25/23 04:15:00  PM,31.574
7115,10/25/23 04:20:00  PM,31.778
7116,10/25/23 04:25:00  PM,31.778
7117,10/25/23 04:30:00  PM,31.676
7118,10/25/23 04:35:00  PM,31.472
7119,10/25/23 04:40:00  PM,31.778
7120,10/25/23 04:45:00  PM,31.778
7121,10/25/23 04:50:00  PM,31.676
7122,10/25/23 04:55:00  PM,31.574
7123,10/25/23 05:00:00  PM,31.676
7124,10/25/23 05:05:00  PM,31.676
7125,10/25/23 05:10:00  PM,31.574
7126,10/25/23 05:15:00  PM,31.472
7127,10/25/23 05:20:00  PM,31.676
7128,10/25/23 05:25:00  PM,31.676
7129,10/25/23 05:30:00  PM,31.676
7130,10/25/23 05:35:00  PM,31.472
7131,10/25/23 05:40:00  PM,31.676
7132,10/25/23 05:45:00  PM,31.676
7133,10/25/23 05:50:00  PM,31.574
7134,10/25/23 05:55:00  PM,31.472
7135,10/25/23 06:00:00  PM,31.676
7136,10/25/23 06:05:00  PM,31.676
7137,10/25/23 06:10:00  PM,31.472
7138,10/25/23 06:15:00  PM,31.574
7139,10/25/23 06:20:00  PM,31.676
7140,10/25/23 06:25:00  PM,31.574
7141,10/25/23 06:30:00  PM,31.472
7142,10/25/23 06:35:00  PM,31.676
7143,10/25/23 06:40:00  PM,31.676
7144,10/25/23 06:45:00  PM,31.574
7145,10/25/23 06:50:00  PM,31.472
7146,10/25/23 06:55:00  PM,31.676
7147,10/25/23 07:00:00  PM,31.676
7148,10/25/23 07:05:00  PM,31.574
7149,10/25/23 07:10:00  PM,31.574
7150,10/25/23 07:15:00  PM,31.676
7151,10/25/23 07:20:00  PM,31.574
7152,10/25/23 07:25:00  PM,31.472
7153,10/25/23 07:30:00  PM,31.574
7154,10/25/23 07:35:00  PM,31.676
7155,10/25/23 07:40:00  PM,31.574
7156,10/25/23 07:45:00  PM,31.472
7157,10/25/23 07:50:00  PM,31.676
7158,10/25/23 07:55:00  PM,31.676
7159,10/25/23 08:00:00  PM,31.574
7160,10/25/23 08:05:00  PM,31.472
7161,10/25/23 08:10:00  PM,31.676
7162,10/25/23 08:15:00  PM,31.676
7163,10/25/23 08:20:00  PM,31.574
7164,10/25/23 08:25:00  PM,31.574
7165,10/25/23 08:30:00  PM,31.676
7166,10/25/23 08:35:00  PM,31.676
7167,10/25/23 08:40:00  PM,31.472
7168,10/25/23 08:45:00  PM,31.574
7169,10/25/23 08:50:00  PM,31.676
7170,10/25/23 08:55:00  PM,31.574
7171,10/25/23 09:00:00  PM,31.472
7172,10/25/23 09:05:00  PM,31.676
7173,10/25/23 09:10:00  PM,31.676
7174,10/25/23 09:15:00  PM,31.574
7175,10/25/23 09:20:00  PM,31.472
7176,10/25/23 09:25:00  PM,31.676
7177,10/25/23 09:30:00  PM,31.676
7178,10/25/23 09:35:00  PM,31.574
7179,10/25/23 09:40:00  PM,31.574
7180,10/25/23 09:45:00  PM,31.676
7181,10/25/23 09:50:00  PM,31.676
7182,10/25/23 09:55:00  PM,31.472
7183,10/25/23 10:00:00  PM,31.574
7184,10/25/23 10:05:00  PM,31.676
7185,10/25/23 10:10:00  PM,31.574
7186,10/25/23 10:15:00  PM,31.472
7187,10/25/23 10:20:00  PM,31.574
7188,10/25/23 10:25:00  PM,31.676
7189,10/25/23 10:30:00  PM,31.574
7190,10/25/23 10:35:00  PM,31.472
7191,10/25/23 10:40:00  PM,31.676
7192,10/25/23 10:45:00  PM,31.676
7193,10/25/23 10:50:00  PM,31.574
7194,10/25/23 10:55:00  PM,31.472
7195,10/25/23 11:00:00  PM,31.676
7196,10/25/23 11:05:00  PM,31.676
7197,10/25/23 11:10:00  PM,31.472
7198,10/25/23 11:15:00  PM,31.574
7199,10/25/23 11:20:00  PM,31.676
7200,10/25/23 11:25:00  PM,31.574
7201,10/25/23 11:30:00  PM,31.472
7202,10/25/23 11:35:00  PM,31.676
7203,10/25/23 11:40:00  PM,31.676
7204,10/25/23 11:45:00  PM,31.574
7205,10/25/23 11:50:00  PM,31.472
7206,10/25/23 11:55:00  PM,31.676
7207,10/26/23 12:00:00  AM,31.676
7208,10/26/23 12:05:00  AM,31.472
7209,10/26/23 12:10:00  AM,31.574
7210,10/26/23 12:15:00  AM,31.676
7211,10/26/23 12:20:00  AM,31.574
7212,10/26/23 12:25:00  AM,31.472
7213,10/26/23 12:30:00  AM,31.676
7214,10/26/23 12:35:00  AM,31.676
7215,10/26/23 12:40:00  AM,31.472
7216,10/26/23 12:45:00  AM,31.574
7217,10/26/23 12:50:00  AM,31.676
7218,10/26/23 12:55:00  AM,31.574
7219,10/26/23 01:00:00  AM,31.472
7220,10/26/23 01:05:00  AM,31.676
7221,10/26/23 01:10:00  AM,31.676
7222,10/26/23 01:15:00  AM,31.574
7223,10/26/23 01:20:00  AM,31.472
7224,10/26/23 01:25:00  AM,31.676
7225,10/26/23 01:30:00  AM,31.676
7226,10/26/23 01:35:00  AM,31.472
7227,10/26/23 01:40:00  AM,31.574
7228,10/26/23 01:45:00  AM,31.676
7229,10/26/23 01:50:00  AM,31.574
7230,10/26/23 01:55:00  AM,31.472
7231,10/26/23 02:00:00  AM,31.676
7232,10/26/23 02:05:00  AM,31.676
7233,10/26/23 02:10:00  AM,31.574
7234,10/26/23 02:15:00  AM,31.574
7235,10/26/23 02:20:00  AM,31.676
7236,10/26/23 02:25:00  AM,31.574
7237,10/26/23 02:30:00  AM,31.472
7238,10/26/23 02:35:00  AM,31.574
7239,10/26/23 02:40:00  AM,31.676
7240,10/26/23 02:45:00  AM,31.574
7241,10/26/23 02:50:00  AM,31.472
7242,10/26/23 02:55:00  AM,31.676
7243,10/26/23 03:00:00  AM,31.676
7244,10/26/23 03:05:00  AM,31.574
7245,10/26/23 03:10:00  AM,31.574
7246,10/26/23 03:15:00  AM,31.676
7247,10/26/23 03:20:00  AM,31.574
7248,10/26/23 03:25:00  AM,31.472
7249,10/26/23 03:30:00  AM,31.676
7250,10/26/23 03:35:00  AM,31.676
7251,10/26/23 03:40:00  AM,31.574
7252,10/26/23 03:45:00  AM,31.472
7253,10/26/23 03:50:00  AM,31.676
7254,10/26/23 03:55:00  AM,31.676
7255,10/26/23 04:00:00  AM,31.472
7256,10/26/23 04:05:00  AM,31.574
7257,10/26/23 04:10:00  AM,31.676
7258,10/26/23 04:15:00  AM,31.574
7259,10/26/23 04:20:00  AM,31.472
7260,10/26/23 04:25:00  AM,31.676
7261,10/26/23 04:30:00  AM,31.676
7262,10/26/23 04:35:00  AM,31.472
7263,10/26/23 04:40:00  AM,31.574
7264,10/26/23 04:45:00  AM,31.676
7265,10/26/23 04:50:00  AM,31.574
7266,10/26/23 04:55:00  AM,31.472
7267,10/26/23 05:00:00  AM,31.676
7268,10/26/23 05:05:00  AM,31.676
7269,10/26/23 05:10:00  AM,31.472
7270,10/26/23 05:15:00  AM,31.574
7271,10/26/23 05:20:00  AM,31.676
7272,10/26/23 05:25:00  AM,31.574
7273,10/26/23 05:30:00  AM,31.472
7274,10/26/23 05:35:00  AM,31.676
7275,10/26/23 05:40:00  AM,31.676
7276,10/26/23 05:45:00  AM,31.472
7277,10/26/23 05:50:00  AM,31.574
7278,10/26/23 05:55:00  AM,31.676
7279,10/26/23 06:00:00  AM,31.574
7280,10/26/23 06:05:00  AM,31.472
7281,10/26/23 06:10:00  AM,31.676
7282,10/26/23 06:15:00  AM,31.676
7283,10/26/23 06:20:00  AM,31.472
7284,10/26/23 06:25:00  AM,31.676
7285,10/26/23 06:30:00  AM,31.676
7286,10/26/23 06:35:00  AM,31.574
7287,10/26/23 06:40:00  AM,31.472
7288,10/26/23 06:45:00  AM,31.676
7289,10/26/23 06:50:00  AM,31.574
7290,10/26/23 06:55:00  AM,31.472
7291,10/26/23 07:00:00  AM,31.676
7292,10/26/23 07:05:00  AM,31.676
7293,10/26/23 07:10:00  AM,31.472
7294,10/26/23 07:15:00  AM,31.574
7295,10/26/23 07:20:00  AM,31.676
7296,10/26/23 07:25:00  AM,31.574
7297,10/26/23 07:30:00  AM,31.472
7298,10/26/23 07:35:00  AM,31.676
7299,10/26/23 07:40:00  AM,31.676
7300,10/26/23 07:45:00  AM,31.472
7301,10/26/23 07:50:00  AM,31.574
7302,10/26/23 07:55:00  AM,31.676
7303,10/26/23 08:00:00  AM,31.574
7304,10/26/23 08:05:00  AM,31.472
7305,10/26/23 08:10:00  AM,31.676
7306,10/26/23 08:15:00  AM,31.676
7307,10/26/23 08:20:00  AM,31.472
7308,10/26/23 08:25:00  AM,31.574
7309,10/26/23 08:30:00  AM,31.676
7310,10/26/23 08:35:00  AM,31.574
7311,10/26/23 08:40:00  AM,31.472
7312,10/26/23 08:45:00  AM,31.676
7313,10/26/23 08:50:00  AM,31.676
7314,10/26/23 08:55:00  AM,31.472
7315,10/26/23 09:00:00  AM,31.574
7316,10/26/23 09:05:00  AM,31.676
7317,10/26/23 09:10:00  AM,31.574
7318,10/26/23 09:15:00  AM,31.472
7319,10/26/23 09:20:00  AM,31.676
7320,10/26/23 09:25:00  AM,31.676
7321,10/26/23 09:30:00  AM,31.574
7322,10/26/23 09:35:00  AM,31.472
7323,10/26/23 09:40:00  AM,31.676
7324,10/26/23 09:45:00  AM,31.676
7325,10/26/23 09:50:00  AM,31.472
7326,10/26/23 09:55:00  AM,31.574
7327,10/26/23 10:00:00  AM,31.676
7328,10/26/23 10:05:00  AM,31.676
7329,10/26/23 10:10:00  AM,31.574
7330,10/26/23 10:15:00  AM,31.574
7331,10/26/23 10:20:00  AM,31.676
7332,10/26/23 10:25:00  AM,31.676
7333,10/26/23 10:30:00  AM,31.472
7334,10/26/23 10:35:00  AM,31.676
7335,10/26/23 10:40:00  AM,31.778
7336,10/26/23 10:45:00  AM,31.676
7337,10/26/23 10:50:00  AM,31.574
7338,10/26/23 10:55:00  AM,31.676
7339,10/26/23 11:00:00  AM,31.778
7340,10/26/23 11:05:00  AM,31.676
7341,10/26/23 11:10:00  AM,31.574
7342,10/26/23 11:15:00  AM,31.574
7343,10/26/23 11:20:00  AM,31.778
7344,10/26/23 11:25:00  AM,31.778
7345,10/26/23 11:30:00  AM,31.574
7346,10/26/23 11:35:00  AM,31.574
7347,10/26/23 11:40:00  AM,31.778
7348,10/26/23 11:45:00  AM,31.778
7349,10/26/23 11:50:00  AM,31.676
7350,10/26/23 11:55:00  AM,31.574
7351,10/26/23 12:00:00  PM,31.676
7352,10/26/23 12:05:00  PM,31.676
7353,10/26/23 12:10:00  PM,31.676
7354,10/26/23 12:15:00  PM,31.574
7355,10/26/23 12:20:00  PM,31.778
7356,10/26/23 12:25:00  PM,31.880
7357,10/26/23 12:30:00  PM,31.778
7358,10/26/23 12:35:00  PM,31.676
7359,10/26/23 12:40:00  PM,31.574
7360,10/26/23 12:45:00  PM,31.778
7361,10/26/23 12:50:00  PM,31.880
7362,10/26/23 12:55:00  PM,31.778
7363,10/26/23 01:00:00  PM,31.676
7364,10/26/23 01:05:00  PM,31.574
7365,10/26/23 01:10:00  PM,31.778
7366,10/26/23 01:15:00  PM,31.778
7367,10/26/23 01:20:00  PM,31.676
7368,10/26/23 01:25:00  PM,31.574
7369,10/26/23 01:30:00  PM,31.676
7370,10/26/23 01:35:00  PM,31.676
7371,10/26/23 01:40:00  PM,31.676
7372,10/26/23 01:45:00  PM,31.676
7373,10/26/23 01:50:00  PM,31.574
7374,10/26/23 01:55:00  PM,31.676
7375,10/26/23 02:00:00  PM,31.880
7376,10/26/23 02:05:00  PM,31.880
7377,10/26/23 02:10:00  PM,31.778
7378,10/26/23 02:15:00  PM,31.778
7379,10/26/23 02:20:00  PM,31.676
7380,10/26/23 02:25:00  PM,31.676
7381,10/26/23 02:30:00  PM,31.676
7382,10/26/23 02:35:00  PM,31.880
7383,10/26/23 02:40:00  PM,31.880
7384,10/26/23 02:45:00  PM,31.778
7385,10/26/23 02:50:00  PM,31.778
7386,10/26/23 02:55:00  PM,31.676
7387,10/26/23 03:00:00  PM,31.676
7388,10/26/23 03:05:00  PM,31.676
7389,10/26/23 03:10:00  PM,31.880
7390,10/26/23 03:15:00  PM,31.778
7391,10/26/23 03:20:00  PM,31.778
7392,10/26/23 03:25:00  PM,31.676
7393,10/26/23 03:30:00  PM,31.574
7394,10/26/23 03:35:00  PM,31.676
7395,10/26/23 03:40:00  PM,31.778
7396,10/26/23 03:45:00  PM,31.778
7397,10/26/23 03:50:00  PM,31.676
7398,10/26/23 03:55:00  PM,31.574
7399,10/26/23 04:00:00  PM,31.574
7400,10/26/23 04:05:00  PM,31.778
7401,10/26/23 04:10:00  PM,31.778
7402,10/26/23 04:15:00  PM,31.778
7403,10/26/23 04:20:00  PM,31.574
7404,10/26/23 04:25:00  PM,31.574
7405,10/26/23 04:30:00  PM,31.778
7406,10/26/23 04:35:00  PM,31.778
7407,10/26/23 04:40:00  PM,31.676
7408,10/26/23 04:45:00  PM,31.574
7409,10/26/23 04:50:00  PM,31.676
7410,10/26/23 04:55:00  PM,31.778
7411,10/26/23 05:00:00  PM,31.676
7412,10/26/23 05:05:00  PM,31.574
7413,10/26/23 05:10:00  PM,31.472
7414,10/26/23 05:15:00  PM,31.676
7415,10/26/23 05:20:00  PM,31.778
7416,10/26/23 05:25:00  PM,31.676
7417,10/26/23 05:30:00  PM,31.574
7418,10/26/23 05:35:00  PM,31.472
7419,10/26/23 05:40:00  PM,31.676
7420,10/26/23 05:45:00  PM,31.778
7421,10/26/23 05:50:00  PM,31.676
7422,10/26/23 05:55:00  PM,31.574
7423,10/26/23 06:00:00  PM,31.472
7424,10/26/23 06:05:00  PM,31.778
7425,10/26/23 06:10:00  PM,31.676
7426,10/26/23 06:15:00  PM,31.676
7427,10/26/23 06:20:00  PM,31.574
7428,10/26/23 06:25:00  PM,31.574
7429,10/26/23 06:30:00  PM,31.676
7430,10/26/23 06:35:00  PM,31.676
7431,10/26/23 06:40:00  PM,31.574
7432,10/26/23 06:45:00  PM,31.472
7433,10/26/23 06:50:00  PM,31.676
7434,10/26/23 06:55:00  PM,31.676
7435,10/26/23 07:00:00  PM,31.676
7436,10/26/23 07:05:00  PM,31.574
7437,10/26/23 07:10:00  PM,31.574
7438,10/26/23 07:15:00  PM,31.676
7439,10/26/23 07:20:00  PM,31.676
7440,10/26/23 07:25:00  PM,31.574
7441,10/26/23 07:30:00  PM,31.472
7442,10/26/23 07:35:00  PM,31.676
7443,10/26/23 07:40:00  PM,31.676
7444,10/26/23 07:45:00  PM,31.676
7445,10/26/23 07:50:00  PM,31.574
7446,10/26/23 07:55:00  PM,31.472
7447,10/26/23 08:00:00  PM,31.676
7448,10/26/23 08:05:00  PM,31.676
7449,10/26/23 08:10:00  PM,31.574
7450,10/26/23 08:15:00  PM,31.472
7451,10/26/23 08:20:00  PM,31.676
7452,10/26/23 08:25:00  PM,31.676
7453,10/26/23 08:30:00  PM,31.676
7454,10/26/23 08:35:00  PM,31.574
7455,10/26/23 08:40:00  PM,31.574
7456,10/26/23 08:45:00  PM,31.676
7457,10/26/23 08:50:00  PM,31.676
7458,10/26/23 08:55:00  PM,31.574
7459,10/26/23 09:00:00  PM,31.472
7460,10/26/23 09:05:00  PM,31.574
7461,10/26/23 09:10:00  PM,31.676
7462,10/26/23 09:15:00  PM,31.676
7463,10/26/23 09:20:00  PM,31.574
7464,10/26/23 09:25:00  PM,31.472
7465,10/26/23 09:30:00  PM,31.676
7466,10/26/23 09:35:00  PM,31.676
7467,10/26/23 09:40:00  PM,31.574
7468,10/26/23 09:45:00  PM,31.472
7469,10/26/23 09:50:00  PM,31.574
7470,10/26/23 09:55:00  PM,31.778
7471,10/26/23 10:00:00  PM,31.676
7472,10/26/23 10:05:00  PM,31.574
7473,10/26/23 10:10:00  PM,31.472
7474,10/26/23 10:15:00  PM,31.676
7475,10/26/23 10:20:00  PM,31.676
7476,10/26/23 10:25:00  PM,31.574
7477,10/26/23 10:30:00  PM,31.472
7478,10/26/23 10:35:00  PM,31.574
7479,10/26/23 10:40:00  PM,31.676
7480,10/26/23 10:45:00  PM,31.676
7481,10/26/23 10:50:00  PM,31.574
7482,10/26/23 10:55:00  PM,31.472
7483,10/26/23 11:00:00  PM,31.676
7484,10/26/23 11:05:00  PM,31.676
7485,10/26/23 11:10:00  PM,31.574
7486,10/26/23 11:15:00  PM,31.472
7487,10/26/23 11:20:00  PM,31.574
7488,10/26/23 11:25:00  PM,31.778
7489,10/26/23 11:30:00  PM,31.676
7490,10/26/23 11:35:00  PM,31.574
7491,10/26/23 11:40:00  PM,31.472
7492,10/26/23 11:45:00  PM,31.676
7493,10/26/23 11:50:00  PM,31.676
7494,10/26/23 11:55:00  PM,31.676
7495,10/27/23 12:00:00  AM,31.574
7496,10/27/23 12:05:00  AM,31.574
7497,10/27/23 12:10:00  AM,31.676
7498,10/27/23 12:15:00  AM,31.676
7499,10/27/23 12:20:00  AM,31.574
7500,10/27/23 12:25:00  AM,31.472
7501,10/27/23 12:30:00  AM,31.574
7502,10/27/23 12:35:00  AM,31.778
7503,10/27/23 12:40:00  AM,31.676
7504,10/27/23 12:45:00  AM,31.574
7505,10/27/23 12:50:00  AM,31.472
7506,10/27/23 12:55:00  AM,31.676
7507,10/27/23 01:00:00  AM,31.676
7508,10/27/23 01:05:00  AM,31.676
7509,10/27/23 01:10:00  AM,31.574
7510,10/27/23 01:15:00  AM,31.472
7511,10/27/23 01:20:00  AM,31.676
7512,10/27/23 01:25:00  AM,31.676
7513,10/27/23 01:30:00  AM,31.676
7514,10/27/23 01:35:00  AM,31.472
7515,10/27/23 01:40:00  AM,31.574
7516,10/27/23 01:45:00  AM,31.676
7517,10/27/23 01:50:00  AM,31.676
7518,10/27/23 01:55:00  AM,31.574
7519,10/27/23 02:00:00  AM,31.472
7520,10/27/23 02:05:00  AM,31.676
7521,10/27/23 02:10:00  AM,31.676
7522,10/27/23 02:15:00  AM,31.676
7523,10/27/23 02:20:00  AM,31.574
7524,10/27/23 02:25:00  AM,31.574
7525,10/27/23 02:30:00  AM,31.676
7526,10/27/23 02:35:00  AM,31.676
7527,10/27/23 02:40:00  AM,31.574
7528,10/27/23 02:45:00  AM,31.472
7529,10/27/23 02:50:00  AM,31.676
7530,10/27/23 02:55:00  AM,31.676
7531,10/27/23 03:00:00  AM,31.676
7532,10/27/23 03:05:00  AM,31.574
7533,10/27/23 03:10:00  AM,31.472
7534,10/27/23 03:15:00  AM,31.676
7535,10/27/23 03:20:00  AM,31.676
7536,10/27/23 03:25:00  AM,31.676
7537,10/27/23 03:30:00  AM,31.574
7538,10/27/23 03:35:00  AM,31.574
7539,10/27/23 03:40:00  AM,31.778
7540,10/27/23 03:45:00  AM,31.676
7541,10/27/23 03:50:00  AM,31.574
7542,10/27/23 03:55:00  AM,31.472
7543,10/27/23 04:00:00  AM,31.676
7544,10/27/23 04:05:00  AM,31.778
7545,10/27/23 04:10:00  AM,31.676
7546,10/27/23 04:15:00  AM,31.574
7547,10/27/23 04:20:00  AM,31.472
7548,10/27/23 04:25:00  AM,31.676
7549,10/27/23 04:30:00  AM,31.676
7550,10/27/23 04:35:00  AM,31.676
7551,10/27/23 04:40:00  AM,31.574
7552,10/27/23 04:45:00  AM,31.574
7553,10/27/23 04:50:00  AM,31.676
7554,10/27/23 04:55:00  AM,31.676
7555,10/27/23 05:00:00  AM,31.574
7556,10/27/23 05:05:00  AM,31.472
7557,10/27/23 05:10:00  AM,31.676
7558,10/27/23 05:15:00  AM,31.676
7559,10/27/23 05:20:00  AM,31.676
7560,10/27/23 05:25:00  AM,31.574
7561,10/27/23 05:30:00  AM,31.472
7562,10/27/23 05:35:00  AM,31.676
7563,10/27/23 05:40:00  AM,31.676
7564,10/27/23 05:45:00  AM,31.676
7565,10/27/23 05:50:00  AM,31.472
7566,10/27/23 05:55:00  AM,31.574
7567,10/27/23 06:00:00  AM,31.778
7568,10/27/23 06:05:00  AM,31.676
7569,10/27/23 06:10:00  AM,31.574
7570,10/27/23 06:15:00  AM,31.472
7571,10/27/23 06:20:00  AM,31.676
7572,10/27/23 06:25:00  AM,31.676
7573,10/27/23 06:30:00  AM,31.676
7574,10/27/23 06:35:00  AM,31.574
7575,10/27/23 06:40:00  AM,31.574
7576,10/27/23 06:45:00  AM,31.778
7577,10/27/23 06:50:00  AM,31.676
7578,10/27/23 06:55:00  AM,31.574
7579,10/27/23 07:00:00  AM,31.472
7580,10/27/23 07:05:00  AM,31.676
7581,10/27/23 07:10:00  AM,31.676
7582,10/27/23 07:15:00  AM,31.676
7583,10/27/23 07:20:00  AM,31.574
7584,10/27/23 07:25:00  AM,31.574
7585,10/27/23 07:30:00  AM,31.676
7586,10/27/23 07:35:00  AM,31.676
7587,10/27/23 07:40:00  AM,31.574
7588,10/27/23 07:45:00  AM,31.472
7589,10/27/23 07:50:00  AM,31.676
7590,10/27/23 07:55:00  AM,31.778
7591,10/27/23 08:00:00  AM,31.676
7592,10/27/23 08:05:00  AM,31.574
7593,10/27/23 08:10:00  AM,31.472
7594,10/27/23 08:15:00  AM,31.676
